n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36559,0,1,0,0.36559,0.0,0,9.047219493979355,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53635,0,0,0,0.53635,0.0,0,9.123204052011715,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28555,0,1,0,0.28555,0.0,0,10.689340898999944,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2098,3180,0,1.0,0.02098,0,14.20414759501,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,37931,254,374,0,0.37931,0.0066963697239724,0,12.837416004011176,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59125,4,9,0,0.59125,6.765327695557044e-05,0,12.603946735005591,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71847,1,2,0,0.71847,1.3918465628370846e-05,0,13.444695708021754,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51666,6,13,0,0.51666,0.0001161305307165,0,12.567346603987971,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,998,1632,0,1.0,0.0099799999999999,0,15.327505537017714,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30734,361,538,0,0.30734,0.0117459491117329,0,16.866972778982017,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68793,0,0,0,0.68793,0.0,0,10.46789029802312,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,369,0,1.0,0.0022199999999999,0,13.48941464201198,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88228,0,0,0,0.88228,0.0,0,8.971945629979018,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52771,106,158,0,0.52771,0.0020086790093043,0,12.943087565974563,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82062,0,0,0,0.82062,0.0,0,10.36398843600182,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.824047980015166,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.2158645390009042,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67238,37,68,0,0.67238,0.0005502840655581,0,11.514234502014006,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87461,2,4,0,0.87461,2.286733515510786e-05,0,11.10624299099436,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26071,1,0,0,0.26071,3.835679490626909e-05,0,5.844219521008199,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93604,0,0,0,0.93604,0.0,0,10.745585316006329,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.527882684022188,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58082,6,13,0,0.58082,0.0001033022278846,0,4.048622392001562,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62293,15,30,0,0.62293,0.0002407975213908,0,3.227121571020689,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,0.9333426670054904,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6842170509917196,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34278,0,1,0,0.34278,0.0,0,4.44654794599046,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64772,2,4,0,0.64772,3.087753967767615e-05,0,3.384009519009851,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51228,0,0,0,0.51228,0.0,0,3.3614034930069465,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68322,6,11,0,0.68322,8.781944322477919e-05,0,2.7010789689957164,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66998,0,0,0,0.66998,0.0,0,2.0607373359962367,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4619314859737642,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78624,0,1,0,0.78624,0.0,0,1.792158815980656,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76082,0,1,0,0.76082,0.0,0,2.250424905010732,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87593,0,0,0,0.87593,0.0,0,0.8914910840103403,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86519,0,0,0,0.86519,0.0,0,1.0631809170008637,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.244417584995972,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84901,0,0,0,0.84901,0.0,0,1.3289977500098755,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94724,0,0,0,0.94724,0.0,0,0.5705734340008348,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95289,0,0,0,0.95289,0.0,0,0.4570808129792567,"['z', 'z', 'x', 'x']"
