n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33881,2,4,0,0.33881,5.903013488384179e-05,0,9.345929445989896,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49358,3,6,0,0.49358,6.07804206005369e-05,0,11.858260466018692,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42296,1,2,0,0.42296,2.3642897673537e-05,0,12.43212971900357,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,983,0,1.0,0.0058399999999999,0,13.369611312053166,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.862111621012446,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,258,455,0,1.0,0.00258,0,13.22474284103373,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71422,16,30,0,0.71422,0.0002240206098961,0,12.93439206900075,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65376,25,48,0,0.65376,0.0003824033284385,0,13.2767859120504,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,56830,2,3,0,0.5683,3.5192679922579906e-05,0,14.153136738983449,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80849,6,9,0,0.80849,7.421242068550438e-05,0,15.603855015011504,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70420,0,0,0,0.7042,0.0,0,10.720267833967227,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72288,0,1,0,0.72288,0.0,0,9.83246424596291,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80978,0,0,0,0.80978,0.0,0,10.045135103049688,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93186,0,0,0,0.93186,0.0,0,8.729423257987946,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.860001472989095,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,99,0,1.0,0.00056,0,1.3649551899870858,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.82331541198073,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58501,0,0,0,0.58501,0.0,0,13.121535106969532,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89554,0,0,0,0.89554,0.0,0,8.197843305999413,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87939,2,3,0,0.87939,2.274303778759812e-05,0,11.02418987697456,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95806,0,0,0,0.95806,0.0,0,9.619977426016703,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.9378730870084836,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6678713799919933,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72090,22,44,0,0.7209,0.0003051740879456,0,3.1727451640181243,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4867245780187659,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37536,0,0,0,0.37536,0.0,0,3.982138215971645,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29380,0,0,0,0.2938,0.0,0,4.701119926001411,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76827,10,19,0,0.76827,0.0001301625730537,0,2.592590787040536,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84834,3,6,0,0.84834,3.536317985708415e-05,0,1.95068953599548,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54316,0,0,0,0.54316,0.0,0,2.6771002389723435,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65963,4,7,0,0.65963,6.064005578887421e-05,0,3.737082020030357,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59093,10,19,0,0.59093,0.000169224781277,0,4.368965614004992,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76933,0,1,0,0.76933,0.0,0,2.2450148489442654,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2886139280162751,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90473,0,1,0,0.90473,0.0,0,1.0811655060388148,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69341,0,0,0,0.69341,0.0,0,1.6348502530017868,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88680,0,0,0,0.8868,0.0,0,0.7806793299969286,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96712,0,0,0,0.96712,0.0,0,0.5347223870339803,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85533,0,0,0,0.85533,0.0,0,1.3470447860308925,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94991,0,0,0,0.94991,0.0,0,0.5724816000438295,"['z', 'x', 'z', 'z']"
