n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28014,0,0,0,0.28014,0.0,0,9.542350361007266,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35789,0,1,0,0.35789,0.0,0,10.305996868002694,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,12.30697816197062,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,556,961,0,1.0,0.00556,0,14.010035690036602,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55892,43,82,0,0.55892,0.0007693408716811,0,13.579328858992085,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74265,4,9,0,0.74265,5.3861172827018855e-05,0,13.052531547960823,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62535,18,35,0,0.62535,0.0002878388102662,0,14.464555553044192,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,443,0,1.0,0.0024999999999999,0,17.17683140403824,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55113,0,1,0,0.55113,0.0,0,12.030117969028652,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62149,1,2,0,0.62149,1.6090363481269243e-05,0,13.397544380044565,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52648,0,0,0,0.52648,0.0,0,9.623445013014134,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.274335367023014,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,150,0,1.0,0.0008399999999999,0,1.6872304149437696,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68001,0,0,0,0.68001,0.0,0,9.167203018034344,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83213,2,3,0,0.83213,2.4034706115672044e-05,0,10.598049703985453,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.0167287409422,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74297,0,0,0,0.74297,0.0,0,10.990212636999786,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93921,0,0,0,0.93921,0.0,0,8.949731025961228,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87992,0,0,0,0.87992,0.0,0,9.075922453019302,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,1.0753063859883696,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7975912340334617,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66096,22,39,0,0.66096,0.0003328491890582,0,3.4120801800163463,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,41726,4,8,0,0.41726,9.586349038970264e-05,0,5.971563865954522,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32124,4,7,0,0.32124,0.0001245174947079,0,5.577000822988339,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83732,0,0,0,0.83732,0.0,0,11.717310289037414,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94195,0,0,0,0.94195,0.0,0,8.54914605699014,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,49209,2,5,0,0.49209,4.06429718140533e-05,0,4.185171605029609,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40633,0,1,0,0.40633,0.0,0,4.157226240960881,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71417,6,12,0,0.71417,8.4013610204825e-05,0,2.622256909031421,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.471319580974523,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3003387060016393,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81175,2,1,0,0.81175,2.463812750230776e-05,0,1.7510503529920245,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,76898,0,0,0,0.76898,0.0,0,1.8621549059753304,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,64554,0,1,0,0.64554,0.0,0,2.758850640966557,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57045,0,0,0,0.57045,0.0,0,2.825079060974531,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91773,0,0,0,0.91773,0.0,0,0.8977278269594535,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88026,0,0,0,0.88026,0.0,0,1.1623977270210162,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71310,0,0,0,0.7131,0.0,0,1.861384587013163,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89341,0,0,0,0.89341,0.0,0,0.7731162949930876,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95793,0,0,0,0.95793,0.0,0,0.4610174370463937,"['z', 'z', 'x', 'z']"
