n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,31439,2,3,0,0.31439,6.361525493814302e-05,0,8.922197168983985
4,x,2,x,0.8,normal,0,100000,31439,2,3,0,0.31439,6.361525493814302e-05,0,8.922197168983985
4,x,2,x,0.8,normal,0,100000,31439,2,3,0,0.31439,6.361525493814302e-05,0,8.922197168983985
4,x,2,x,0.8,normal,0,100000,31439,2,3,0,0.31439,6.361525493814302e-05,0,8.922197168983985
4,x,2,x,1,normal,0,100000,23408,1,2,0,0.23408,4.2720437457233196e-05,0,9.832816537003964
4,x,2,x,1,normal,0,100000,23408,1,2,0,0.23408,4.2720437457233196e-05,0,9.832816537003964
4,x,2,x,1,normal,0,100000,23408,1,2,0,0.23408,4.2720437457233196e-05,0,9.832816537003964
4,x,2,x,1,normal,0,100000,23408,1,2,0,0.23408,4.2720437457233196e-05,0,9.832816537003964
4,x,2,x,0.5,normal,0,100000,48368,0,1,0,0.48368,0.0,0,9.79744951898465
4,x,2,x,0.5,normal,0,100000,48368,0,1,0,0.48368,0.0,0,9.79744951898465
4,x,2,x,0.5,normal,0,100000,48368,0,1,0,0.48368,0.0,0,9.79744951898465
4,x,2,x,0.5,normal,0,100000,48368,0,1,0,0.48368,0.0,0,9.79744951898465
4,x,9,z,1,normal,0,100000,100000,2026,3085,0,1.0,0.020259999999999945,0,14.210287534981035
4,x,9,z,1,normal,0,100000,100000,2026,3085,0,1.0,0.020259999999999945,0,14.210287534981035
4,x,9,z,1,normal,0,100000,100000,2026,3085,0,1.0,0.020259999999999945,0,14.210287534981035
4,x,9,x,1,normal,0,100000,100000,2026,3085,0,1.0,0.020259999999999945,0,14.210287534981035
4,x,9,z,0.8,normal,0,100000,100000,1024,1653,0,1.0,0.010240000000000027,0,14.46027088095434
4,x,9,z,0.8,normal,0,100000,100000,1024,1653,0,1.0,0.010240000000000027,0,14.46027088095434
4,x,9,z,0.8,normal,0,100000,100000,1024,1653,0,1.0,0.010240000000000027,0,14.46027088095434
4,x,9,x,0.8,normal,0,100000,100000,1024,1653,0,1.0,0.010240000000000027,0,14.46027088095434
