n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1258,2325,0,1.0,0.01258,0,0.1390995260007912,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,69056,194,381,0,0.69056,0.0028093141797961,0,0.4866332809979212,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1538,0,1.0,0.0081999999999999,0,0.1725453830003971,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,62905,258,481,0,0.62905,0.0041014227803831,0,0.7170303220045753,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91174,523,968,0,0.91174,0.0057362844670629,0,0.4282759779962362,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,83030,10525,20036,0,0.8303,0.1267614115379983,0,1.7211662819972844,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89307,777,1440,0,0.89307,0.0087003258423191,0,0.4914645530006964,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92678,10552,18629,0,0.92678,0.1138565786918146,0,1.3194123150024095,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,79826,12434,23489,0,0.79826,0.1557637862350612,0,1.995285908000369,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,79126,95,184,0,0.79126,0.001200616737861,0,0.4547509160038316,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,78605,10989,19582,0,0.78605,0.1398002671585777,0,2.751303063996602,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,666,0,1.0,0.00346,0,0.1282289459995809,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94502,260,493,0,0.94502,0.0027512645235021,0,0.3484386249983799,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87048,26,50,0,0.87048,0.0002986857825567,0,0.3312086810037726,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,82563,9482,17122,0,0.82563,0.1148456330317454,0,2.6675024969954397,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93995,8994,16279,0,0.93995,0.0956859407415288,0,1.3368292970044422,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,89095,7371,14230,0,0.89095,0.0827319153712329,0,1.406313172003138,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,245,0,1.0,0.00124,0,0.101523344994348,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93199,4654,9004,0,0.93199,0.0499361581132844,0,0.9785450120034512,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88798,6525,12056,0,0.88798,0.0734813847158719,0,2.1608155650028493,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96620,104,203,0,0.9662,0.001076381701511,0,0.270751078001922,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95479,2,3,0,0.95479,2.0947014526706557e-05,0,0.1854720349947456,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96381,5864,11046,0,0.96381,0.0608418671729905,0,0.9692886959965108,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97736,1651,3244,0,0.97736,0.0168924449537529,0,0.5027710270005628,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0787087810022058,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77193,248,491,0,0.77193,0.0032127265425621,0,0.1409936529962578,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92988,4210,7932,0,0.92988,0.0452746590957973,0,1.6981211340025766,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98873,22,43,0,0.98873,0.0002225076613433,0,0.1622925440024119,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,335,648,0,1.0,0.0033499999999999,0,0.0137863839991041,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97678,3650,7007,0,0.97678,0.0373676774708736,0,0.8195384330028901,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78314,8742,16061,0,0.78314,0.1116275506295171,0,0.4493913559999782,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97533,1498,2857,0,0.97533,0.0153589041657695,0,1.2936313619939028,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81494,155,308,0,0.81494,0.0019019805139028,0,0.1168278010009089,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91854,594,1130,0,0.91854,0.006466784244562,0,0.0797115130044403,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76296,10004,18654,0,0.76296,0.1311208975568837,0,0.8645440460022655,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99222,1260,2499,0,0.99222,0.0126987966378424,0,0.5245733539995854,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,194,375,0,1.0,0.00194,0,0.0105469250047463,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87413,4296,8201,0,0.87413,0.0491460080308421,0,0.131602314999327,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82049,7347,13538,0,0.82049,0.0895440529439725,0,0.314038871001685,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93397,396,765,0,0.93397,0.004239964881099,0,0.078299186003278,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.0118551560008199,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87972,68,135,0,0.87972,0.0007729732187514,0,0.0750258429980021,"['x', 'x', 'x']"
