n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,26.08567578997463
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,956736,0,1,0,0.956736,0.0,0,26.03682437108364
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,91,174,0,1.0,9.099999999995223e-05,0,49.27940213505644
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,856383,4,7,0,0.856383,4.6708073373480374e-06,0,51.56055176607333
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,56,107,0,1.0,5.599999999994498e-05,0,2.204218272003345
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,875669,12,22,0,0.875669,1.3703808174114762e-05,0,54.22367702797055
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,726791,0,0,0,0.726791,0.0,0,55.4957773409551
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,567,1058,0,1.0,0.0005669999999999842,0,60.201275844010524
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,949507,0,0,0,0.949507,0.0,0,27.263874112046324
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,899445,0,0,0,0.899445,0.0,0,27.12989859795198
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.5543352549429983
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,829142,54,99,0,0.829142,6.512756560395072e-05,0,8.00897962495219
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5615046240855008
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,771665,26,48,0,0.771665,3.369337730751987e-05,0,67.89607643999625
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,759088,4,8,0,0.759088,5.269481272218712e-06,0,11.084555150009692
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,893015,7,14,0,0.893015,7.838614133004462e-06,0,5.653123354073614
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,846823,0,1,0,0.846823,0.0,0,6.3617382779484615
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,802622,74,139,0,0.802622,9.219782163960577e-05,0,74.51811752805952
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,963095,0,1,0,0.963095,0.0,0,1.5790160929318517
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,946835,0,0,0,0.946835,0.0,0,2.092039697105065
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,643050,1,2,0,0.64305,1.5550890288817953e-06,0,9.657685035956092
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,586623,2,5,0,0.586623,3.4093446728000742e-06,0,76.51717356499285
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,863647,0,0,0,0.863647,0.0,0,2.4264568249927834
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,478411,1,2,0,0.478411,2.090252941511217e-06,0,17.119472866063006
