n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29324,0,0,0,0.29324,0.0,0,8.777475431998027,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46327,0,0,0,0.46327,0.0,0,9.168247573979896,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65129,2,3,0,0.65129,3.070828663109815e-05,0,11.3738666610152,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21599,2,4,0,0.21599,9.259687948515172e-05,0,11.832065761002012,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50362,7,14,0,0.50362,0.0001389936857154,0,12.427263404009864,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64489,54,95,0,0.64489,0.0008373521065607,0,12.832043495989636,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1118,1737,0,1.0,0.0111799999999999,0,14.541136432992062,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42388,4,9,0,0.42388,9.436633009340945e-05,0,13.836993019998772,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2236,3372,0,1.0,0.02236,0,15.953812168998413,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58324,76,132,0,0.58324,0.0013030656333584,0,14.85073639501934,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63007,0,0,0,0.63007,0.0,0,10.149786586989649,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75539,10,17,0,0.75539,0.0001323819483974,0,12.172457826993195,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85853,0,0,0,0.85853,0.0,0,8.157171947008464,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,402,0,1.0,0.00238,0,13.86780153302243,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77428,0,0,0,0.77428,0.0,0,11.290134864975698,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,141,0,1.0,0.0007599999999999,0,1.2102192339953035,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91864,0,0,0,0.91864,0.0,0,9.912033113010692,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94519,0,0,0,0.94519,0.0,0,8.953139788005501,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,73,0,1.0,0.00036,0,12.027498293988174,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,10.163023711997084,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84740,4,7,0,0.8474,4.720320981821402e-05,0,13.985080568992998,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0875830440199934,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29586,2,5,0,0.29586,6.759954032309334e-05,0,6.178241891000653,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37853,1,2,0,0.37853,2.6417985364401982e-05,0,4.346179382991977,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52837,5,10,0,0.52837,9.46306565474675e-05,0,4.598780522996094,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74996,38,70,0,0.74996,0.0005066936903301,0,3.387810524989618,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54303,0,0,0,0.54303,0.0,0,2.9353618650056887,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7291954039828852,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79321,18,30,0,0.79321,0.0002269260347196,0,2.743973772012396,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59966,0,1,0,0.59966,0.0,0,3.717605002981145,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4924735040112864,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72674,0,0,0,0.72674,0.0,0,2.453787509002723,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69564,0,0,0,0.69564,0.0,0,1.973489336000057,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86477,3,4,0,0.86477,3.469130520250552e-05,0,1.7683406230062246,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82780,0,0,0,0.8278,0.0,0,1.6808298919931983,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88357,0,0,0,0.88357,0.0,0,0.91199916502228,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2631292680162005,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93795,0,0,0,0.93795,0.0,0,0.6504679379868321,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91517,0,1,0,0.91517,0.0,0,0.9369417339912616,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97175,0,0,0,0.97175,0.0,0,0.4724795070069376,"['z', 'z', 'x', 'x']"
