n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50917,0,0,0,0.50917,0.0,0,8.838039093010593,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26085,0,1,0,0.26085,0.0,0,8.886951841996051,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34167,0,0,0,0.34167,0.0,0,10.095245927979704,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51152,1,2,0,0.51152,1.954957772909438e-05,0,11.653702136012726,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,806,1337,0,1.0,0.0080599999999999,0,13.968209875980392,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62988,58,100,0,0.62988,0.0009208103130755,0,13.096472871024162,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56591,142,235,0,0.56591,0.0025092329168948,0,13.331004227045923,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43646,2,3,0,0.43646,4.5823214040230376e-05,0,14.61548069899436,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1680,2587,0,1.0,0.0168,0,15.457287797005849,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65802,0,0,0,0.65802,0.0,0,16.09223666100297,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66752,0,0,0,0.66752,0.0,0,9.947855506965425,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74247,10,20,0,0.74247,0.0001346855765216,0,12.425907198979983,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87206,0,0,0,0.87206,0.0,0,8.464954458002467,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,168,308,0,1.0,0.00168,0,13.762270454957616,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77637,0,0,0,0.77637,0.0,0,10.168757135979831,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0551746519631706,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35072,0,1,0,0.35072,0.0,0,4.436026595009025,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,45,0,1.0,0.00026,0,11.525401027989574,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83284,3,6,0,0.83284,3.602132462421359e-05,0,11.283053380029742,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.336716208024882,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92043,0,0,0,0.92043,0.0,0,11.046594170038588,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94137,0,0,0,0.94137,0.0,0,11.057379412988666,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,22,0,1.0,0.00012,0,0.8938297199783847,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43160,0,0,0,0.4316,0.0,0,3.853508562024217,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76540,18,32,0,0.7654,0.0002351711523386,0,2.664631218998693,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6139886519522406,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59368,0,0,0,0.59368,0.0,0,2.521422982972581,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80470,10,21,0,0.8047,0.0001242699142537,0,2.256105448992457,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73183,0,0,0,0.73183,0.0,0,1.736273546004668,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4697351020295173,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87258,2,3,0,0.87258,2.292053450680953e-05,0,1.5404324679984711,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52395,0,1,0,0.52395,0.0,0,3.94327891204739,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90071,0,0,0,0.90071,0.0,0,0.8284087870270014,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92108,0,1,0,0.92108,0.0,0,1.0197777240537107,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2686370229930617,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59763,0,0,0,0.59763,0.0,0,2.9911022229935043,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72486,0,0,0,0.72486,0.0,0,1.873164327000268,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97269,0,0,0,0.97269,0.0,0,0.449350705021061,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82414,0,0,0,0.82414,0.0,0,1.1026388560421765,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93865,0,0,0,0.93865,0.0,0,0.5313916029990651,"['z', 'x', 'x', 'x']"
