n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67282,339,650,0,0.67282,0.0050384946939746,0,0.9828826859993568,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82492,577,1118,0,0.82492,0.0069946176598942,0,0.1552402390007046,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,72857,231,450,0,0.72857,0.0031705944521459,0,0.674345870000252,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85781,384,742,0,0.85781,0.0044765157785523,0,0.1174552380034583,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81969,100,201,0,0.81969,0.0012199734045797,0,1.0354650689987466,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90869,174,345,0,0.90869,0.0019148444464008,0,0.0753074780004681,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88972,32,61,0,0.88972,0.0003596637144269,0,0.3392035199976817,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94385,56,110,0,0.94385,0.0005933146156699,0,0.1115352529996016,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96071,8,15,0,0.96071,8.327174693711914e-05,0,0.2795009239998762,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98113,8,17,0,0.98113,8.15386340240476e-05,0,0.0606588499977078,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89143,807,1480,0,0.89143,0.0090528701075799,0,1.3154252109998197,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91906,652,1261,0,0.91906,0.0070942049485344,0,0.2009741609981574,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91213,574,1070,0,0.91213,0.0062929626259414,0,1.1342668080033036,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93421,442,854,0,0.93421,0.0047312702711381,0,0.1662907860008999,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94466,254,477,0,0.94466,0.0026887980860839,0,0.8794771290013159,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95839,203,388,0,0.95839,0.0021181356232848,0,0.0973329579974233,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96655,112,213,0,0.96655,0.0011587605400651,0,0.7089138390001608,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97478,68,134,0,0.97478,0.0006975933031042,0,0.0270348439989902,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98882,23,46,0,0.98882,0.0002326004732914,0,0.1945190779988479,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99149,10,20,0,0.99149,0.0001008583041685,0,0.0231923139981518,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76282,8520,15235,0,0.76282,0.1116908313887942,0,2.4289987699994526,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82741,11290,21143,0,0.82741,0.1364498857881824,0,0.6146989290027705,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80389,7214,13104,0,0.80389,0.0897386458346291,0,1.9341857159997744,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85928,9658,18097,0,0.85928,0.1123964249138813,0,0.4967793369978608,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86890,4878,8927,0,0.8689,0.0561399470595005,0,3.4653762800007826,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90927,6664,12623,0,0.90927,0.0732895619562946,0,0.9436694229989372,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91972,3182,5877,0,0.91972,0.0345974861914495,0,1.1299386159989808,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94290,4134,7882,0,0.9429,0.0438434616608336,0,0.2980057200002193,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97193,1122,2085,0,0.97193,0.0115440412375377,0,0.5908817700001237,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98098,1465,2828,0,0.98098,0.0149340455462904,0,0.1796148850007739,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1277,2396,0,1.0,0.0127699999999999,0,0.2124481060018297,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,619,0,1.0,0.00322,0,0.0166144489994621,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,859,1614,0,1.0,0.0085899999999999,0,0.194011097002658,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,218,415,0,1.0,0.0021799999999999,0,0.016383014000894,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,340,655,0,1.0,0.0033999999999999,0,0.1556824539984518,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,93,184,0,1.0,0.0009299999999999,0,0.0336403789988253,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,126,246,0,1.0,0.00126,0,0.128096470998571,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.0226126480010862,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.2333706460012763,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0077845900013926,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,63814,7672,13797,0,0.63814,0.120224402168803,0,4.035483661999024,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,78045,8547,16022,0,0.78045,0.1095137420718815,0,2.266239675998804,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,69171,6636,12097,0,0.69171,0.0959361582165936,0,3.212541640998097,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81977,7427,13886,0,0.81977,0.090598582529246,0,0.8484694819999277,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,79346,4780,8871,0,0.79346,0.0602424822927432,0,2.62822745000085,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87972,5090,9653,0,0.87972,0.0578593188741872,0,0.853433768999821,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,86801,3246,6117,0,0.86801,0.0373958825359155,0,2.7692742189974524,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92556,3274,6204,0,0.92556,0.0353731794805307,0,1.221326129998488,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95313,1198,2295,0,0.95313,0.012569114391531,0,3.848863117000292,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97493,1163,2238,0,0.97493,0.0119290615736514,0,0.696498724999401,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92464,10678,18801,0,0.92464,0.1154827824883197,0,3.630237113997282,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,88513,7544,13797,0,0.88513,0.0852304181306701,0,0.4960899150028126,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93968,8882,15989,0,0.93968,0.0945215392474033,0,1.420212574998004,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,90857,6333,11838,0,0.90857,0.0697029397844964,0,0.1949029150018759,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96138,5847,11000,0,0.96138,0.0608188229420209,0,1.3512534740002593,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94154,4090,7864,0,0.94154,0.0434394715041315,0,0.3866812500018568,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97741,3685,7092,0,0.97741,0.0377016809731842,0,2.23592821100101,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96481,2554,4953,0,0.96481,0.0264715332552523,0,0.2282963469988317,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99277,1226,2424,0,0.99277,0.0123492853329573,0,0.6485560680011986,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98870,880,1740,0,0.9887,0.0089005765146151,0,0.1043608469990431,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89165,9394,17002,0,0.89165,0.105355240284865,0,3.8151206160000575,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91998,9702,17445,0,0.91998,0.1054588143220505,0,0.4798954149991914,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91338,7792,14329,0,0.91338,0.0853095097330793,0,1.5102393859997392,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93498,8000,14699,0,0.93498,0.0855633275578087,0,0.2045022630009043,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94461,5176,9831,0,0.94461,0.0547951006235377,0,1.2280356180017409,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95783,5154,9718,0,0.95783,0.0538091310566593,0,0.3900668620008218,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96622,3188,6135,0,0.96622,0.0329945561052348,0,1.1297481010005868,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97508,3170,6141,0,0.97508,0.0325101530130861,0,0.1375302839987853,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98833,1110,2202,0,0.98833,0.0112310665465987,0,0.6145632900006603,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99142,1130,2235,0,0.99142,0.0113977930644934,0,0.2513004770007683,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,73316,7420,13546,0,0.73316,0.1012057395384363,0,3.5404733780014794,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82720,11174,20723,0,0.8272,0.1350822050290135,0,2.3102862119994825,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,77752,6423,11766,0,0.77752,0.0826088074904826,0,3.982232490001479,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85803,9517,17804,0,0.85803,0.1109168677085883,0,0.834384982001211,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,85361,4414,8269,0,0.85361,0.0517097972141844,0,2.446853116998682,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90763,6540,12465,0,0.90763,0.0720557936604122,0,1.6169674820012006,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,90926,2865,5440,0,0.90926,0.0315091393000901,0,2.235115259001759,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94296,4145,8000,0,0.94296,0.0439573258674811,0,0.5172823639986746,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96841,1014,1959,0,0.96841,0.0104707716772854,0,1.558993663002184,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98092,1489,2914,0,0.98092,0.0151796272886677,0,0.3261454849998699,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,362,691,0,1.0,0.0036199999999999,0,0.3773245840020536,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,328,625,0,1.0,0.0032799999999999,0,0.0164459939987864,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,252,477,0,1.0,0.0025199999999999,0,0.1602121219984837,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,215,418,0,1.0,0.0021499999999999,0,0.0154163239967601,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,102,202,0,1.0,0.00102,0,0.1724105719986255,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,78,145,0,1.0,0.00078,0,0.0134814099983486,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.1113863940008741,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.0107895809996989,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0845757070019317,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0077332060027401,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,63910,7004,13433,0,0.6391,0.109591613206071,0,2.333730007001577,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,78127,8698,15572,0,0.78127,0.1113315499123221,0,0.6846906469982059,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,69089,6080,11796,0,0.69089,0.0880024316461376,0,2.003054911001527,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,81883,7259,13022,0,0.81883,0.0886508799140236,0,1.160136104997946,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,79397,4388,8600,0,0.79397,0.0552665717848281,0,1.813997584002209,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87943,4984,9000,0,0.87943,0.0566730723309416,0,0.8884268710025935,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,86713,2935,5798,0,0.86713,0.0338472893337792,0,1.8918306849991493,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,92520,3214,5880,0,0.9252,0.0347384349329874,0,0.2827014829999825,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,95336,1082,2155,0,0.95336,0.0113493328857934,0,0.6596664979988418,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97475,1116,2037,0,0.97475,0.0114490895101307,0,0.1746252570010256,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93154,838,1536,0,0.93154,0.0089958563239367,0,1.097591891000775,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,91667,658,1246,0,0.91667,0.0071781557157973,0,0.0934962950013869,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94575,562,1042,0,0.94575,0.0059423737774253,0,0.4495935790000658,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,93487,445,842,0,0.93487,0.0047600201097478,0,0.1923334980019717,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96547,247,468,0,0.96547,0.0025583394616093,0,0.3459858709975378,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,95862,205,396,0,0.95862,0.0021384907471156,0,0.1387605529998836,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97856,108,201,0,0.97856,0.0011036625245258,0,0.6033961670000281,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97465,74,148,0,0.97465,0.0007592469091468,0,0.0943439000002399,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99299,22,41,0,0.99299,0.0002215530871408,0,0.3805007660012052,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99140,16,31,0,0.9914,0.0001613879362517,0,0.0250996480026515,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75675,402,779,0,0.75675,0.0053121902874132,0,0.970290195000416,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,75121,257,502,0,0.75121,0.003421147215825,0,0.186250659997313,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,79780,301,582,0,0.7978,0.0037728754073702,0,0.6191863269996247,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,79646,182,355,0,0.79646,0.0022851116189136,0,0.1561672239986364,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,87149,122,244,0,0.87149,0.0013999013184317,0,0.4302187040011631,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,86853,58,115,0,0.86853,0.0006677950099593,0,0.0954058169991185,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,92095,46,91,0,0.92095,0.0004994842282425,0,0.505257969001832,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,91676,34,68,0,0.91676,0.0003708713294646,0,0.0604525890012155,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97353,6,11,0,0.97353,6.163138270010027e-05,0,0.1854573860000528,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97260,4,8,0,0.9726,4.1126876413777325e-05,0,0.0317803930010995,"['x', 'z', 'z']"
