n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98538,64,128,0,0.98538,0.0006494956260528761,0,0.9222182860030443
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98164,6,12,0,0.98164,6.112220365916965e-05,0,0.04381948499940336
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99496,24,49,0,0.99496,0.0002412157272654314,0,0.16255804899992654
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99370,0,1,0,0.9937,0.0,0,0.10643422300199745
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85793,56,111,0,0.85793,0.0006527339060296011,0,0.7863235400000121
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85950,56,111,0,0.8595,0.000651541593949978,0,0.4780006479995791
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88595,39,74,0,0.88595,0.00044020542920031325,0,0.6953422650003631
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88512,30,59,0,0.88512,0.00033893709327548205,0,0.3908562990000064
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92646,20,40,0,0.92646,0.00021587548302137716,0,0.5346943799995643
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92598,14,27,0,0.92598,0.00015119117043560504,0,0.2597218310002063
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95563,7,14,0,0.95563,7.325010725911518e-05,0,0.7912018550014182
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95473,6,13,0,0.95473,6.284499282516176e-05,0,0.06328412299990305
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98435,1,2,0,0.98435,1.015898816481009e-05,0,0.2103059260007285
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98524,0,0,0,0.98524,0.0,0,0.1334616759995697
