n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,60795,2,3,0,0.60795,3.289744222390034e-05,0,11.771538970991967,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36979,0,1,0,0.36979,0.0,0,12.20983302500099,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,12.200683149974791,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53893,4,8,0,0.53893,7.422114189226114e-05,0,12.300707897986284,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,267,478,0,1.0,0.0026699999999999,0,13.149912195978686,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76088,26,47,0,0.76088,0.0003417095994111,0,12.342628837970553,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,594,1027,0,1.0,0.0059399999999999,0,14.26671937899664,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64825,96,171,0,0.64825,0.0014809101426919,0,13.78645667800447,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44853,0,0,0,0.44853,0.0,0,16.933228019042872,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59273,194,335,0,0.59273,0.0032729910751944,0,15.333028733031824,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60652,0,0,0,0.60652,0.0,0,9.595709850022104,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73689,0,0,0,0.73689,0.0,0,10.871323672006838,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74079,0,0,0,0.74079,0.0,0,8.951932334981393,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82898,0,0,0,0.82898,0.0,0,10.728731719951613,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.095891438948456,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.376540036988445,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,39,78,0,1.0,0.00039,0,1.0310536060133018,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.9359039720147848,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90634,0,0,0,0.90634,0.0,0,8.921186800987925,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94011,0,0,0,0.94011,0.0,0,10.128822999016847,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94641,0,1,0,0.94641,0.0,0,9.201267962984277,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,84970,2,4,0,0.8497,2.3537719195054763e-05,0,13.59329060302116,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6495932770194486,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72797,28,53,0,0.72797,0.0003846312348035,0,3.3117008800036274,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52367,2,4,0,0.52367,3.819199113941352e-05,0,4.256604772992432,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59622,1,2,0,0.59622,1.677233236052622e-05,0,3.6492654440226033,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77692,18,33,0,0.77692,0.0002316840858775,0,2.805209712998476,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4700315980007872,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72440,0,0,0,0.7244,0.0,0,2.343568197975401,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33229,0,1,0,0.33229,0.0,0,5.468841583002359,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2985393269918859,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41405,0,1,0,0.41405,0.0,0,4.131460037955549,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57995,0,0,0,0.57995,0.0,0,2.7810334700043318,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85038,4,5,0,0.85038,4.70377948681433e-05,0,1.7947597340098582,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82440,0,0,0,0.8244,0.0,0,1.5568085999693722,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72137,0,0,0,0.72137,0.0,0,1.7873177839792334,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93726,0,0,0,0.93726,0.0,0,0.6644630919909105,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89606,0,0,0,0.89606,0.0,0,0.7625965920160525,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90787,0,1,0,0.90787,0.0,0,1.065590140002314,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96786,0,1,0,0.96786,0.0,0,0.4743689949973486,"['z', 'z', 'x', 'z']"
