n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38700,0,1,0,0.387,0.0,0,9.696055436972529,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47012,0,0,0,0.47012,0.0,0,10.328049910021946,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62428,0,0,0,0.62428,0.0,0,12.258568086952437,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.450068177015057,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,275,456,0,1.0,0.00275,0,13.322251051024068,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55785,1,2,0,0.55785,1.7925965761445006e-05,0,12.869843983964527,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,961,0,1.0,0.0057199999999999,0,13.825067930971272,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76536,80,137,0,0.76536,0.0010452597470471,0,14.645066761004273,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71569,140,235,0,0.71569,0.0019561542008411,0,14.825756243953949,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84453,16,21,0,0.84453,0.0001894544894793,0,16.833445950993337,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62372,0,0,0,0.62372,0.0,0,9.6094119840418,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74444,0,0,0,0.74444,0.0,0,11.60470643802546,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75488,0,0,0,0.75488,0.0,0,8.911771108978428,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,43,82,0,1.0,0.00043,0,1.3608734700246714,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84091,0,1,0,0.84091,0.0,0,9.796807473991066,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90383,6,11,0,0.90383,6.638416516380197e-05,0,10.762618827982806,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.098548968031537,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.9229091810411774,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94370,0,0,0,0.9437,0.0,0,9.835423171985894,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,13.954236444027629,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90979,0,0,0,0.90979,0.0,0,8.158799602999352,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96696,0,0,0,0.96696,0.0,0,9.161675020004624,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,44370,0,1,0,0.4437,0.0,0,4.001349407015368,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6769864819943905,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55115,1,2,0,0.55115,1.8143880976095872e-05,0,3.707799369993154,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69523,24,47,0,0.69523,0.0003452094990147,0,3.3987174330395646,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62110,1,2,0,0.6211,1.6100466913582245e-05,0,3.0393766639754176,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73956,0,0,0,0.73956,0.0,0,2.065328414959368,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,52367,0,1,0,0.52367,0.0,0,3.222178313997574,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74320,14,27,0,0.7432,0.0001883745963401,0,2.7800101910252124,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4661374019924551,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,66693,0,0,0,0.66693,0.0,0,2.1897020479664207,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83000,2,5,0,0.83,2.409638554212723e-05,0,1.792613327037543,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2524360879906453,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83686,0,0,0,0.83686,0.0,0,1.335616515018046,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78418,0,0,0,0.78418,0.0,0,1.310382871015463,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94130,0,0,0,0.9413,0.0,0,0.6189835289842449,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89223,0,0,0,0.89223,0.0,0,1.041661245981231,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91982,0,0,0,0.91982,0.0,0,0.593859902000986,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96282,0,0,0,0.96282,0.0,0,0.4743953800061717,"['z', 'z', 'x', 'z']"
