n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82954,38,70,0,0.82954,0.0004580852038479355,0,0.7150623149937019
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85103,55,110,0,0.85103,0.0006462756894586308,0,0.43624574600107735
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85998,28,53,0,0.85998,0.0003255889671852641,0,1.886290653004835
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87837,40,79,0,0.87837,0.00045538895909469357,0,0.3429133120007464
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91087,6,11,0,0.91087,6.587109027633709e-05,0,1.455920022999635
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92414,18,37,0,0.92414,0.0001947756833380332,0,0.21640228099568048
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94503,4,8,0,0.94503,4.23266986233628e-05,0,1.1251657479951973
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95347,8,16,0,0.95347,8.390405571234716e-05,0,0.14944089700293262
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98099,0,0,0,0.98099,0.0,0,0.5326595480000833
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98459,0,1,0,0.98459,0.0,0,0.042731490000733174
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93663,244,465,0,0.93663,0.0026050841847901074,0,0.5678218339962768
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94178,58,115,0,0.94178,0.0006158550829280518,0,0.22213338100118563
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94756,188,360,0,0.94756,0.001984043226814114,0,1.5807198399998015
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95387,33,66,0,0.95387,0.0003459590929582035,0,0.19241618600062793
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96649,106,209,0,0.96649,0.001096752165050896,0,1.3079194249949069
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96986,14,27,0,0.96986,0.00014435073103336027,0,0.14619079799740575
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98045,64,124,0,0.98045,0.0006527614870722731,0,1.0264299670016044
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98231,5,10,0,0.98231,5.0900428581579504e-05,0,0.12345415700110607
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99303,19,38,0,0.99303,0.00019133359515821624,0,0.529076642000291
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99400,0,1,0,0.994,0.0,0,0.03589632399962284
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82364,2940,5674,0,0.82364,0.03569520664367931,0,2.227288754998881
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82780,3882,6995,0,0.8278,0.04689538535878235,0,1.9682327810005518
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85358,2380,4587,0,0.85358,0.027882565195998077,0,1.946191743001691
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85963,3272,5899,0,0.85963,0.03806288752137543,0,1.7702520699967863
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90573,1565,3072,0,0.90573,0.017278880019431786,0,4.44344792800257
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90782,2118,3790,0,0.90782,0.023330616201449605,0,1.4139367190000485
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94149,974,1910,0,0.94149,0.010345303720698085,0,3.391331481994712
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94500,1332,2425,0,0.945,0.01409523809523805,0,1.135718117999204
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97961,313,622,0,0.97961,0.003195149089944005,0,2.1641602629970293
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98072,450,829,0,0.98072,0.004588465617097692,0,0.6239892410012544
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,226,445,0,1.0,0.0022600000000000398,0,0.6625259169959463
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.058510136004770175
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,308,0,1.0,0.0016000000000000458,0,0.2141044919990236
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999449,0,0.05559222900046734
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,69,136,0,1.0,0.0006899999999999684,0,0.564417527995829
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04773662299703574
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5042291930003557
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03923765799845569
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12873219500033883
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011616387993854005
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82270,3464,6027,0,0.8227,0.04210526315789476,0,11.606859833998897
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,88433,3918,7279,0,0.88433,0.04430472787307904,0,1.0894040610000957
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85214,2840,4984,0,0.85214,0.033327856924918464,0,10.680155662994366
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,90641,3230,6071,0,0.90641,0.035635087874140825,0,0.9657887969951844
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90383,1850,3299,0,0.90383,0.020468450925505866,0,9.144997167000838
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,94028,2066,3883,0,0.94028,0.02197217850002131,0,2.25945010700525
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94167,1132,2028,0,0.94167,0.012021196385145538,0,7.899836829004926
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,96364,1250,2373,0,0.96364,0.012971649163588062,0,1.667726447005407
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97940,386,697,0,0.9794,0.003941188482744495,0,2.237755793998076
