n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30466,1,2,0,0.30466,3.2823475349608167e-05,0,9.109267764957622,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22634,5,8,0,0.22634,0.0002209066006891,0,9.77514521899866,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55216,1,2,0,0.55216,1.8110692552864016e-05,0,11.85959832998924,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47778,2,2,0,0.47778,4.1860270417304335e-05,0,11.949829160002992,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1166,1839,0,1.0,0.01166,0,13.837253221019637,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,47664,0,1,0,0.47664,0.0,0,13.663254069979304,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2328,3516,0,1.0,0.0232799999999999,0,14.113725380972028,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69175,1,2,0,0.69175,1.4456089627801204e-05,0,13.127757689973803,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56412,100,174,0,0.56412,0.0017726724810324,0,13.572641136997843,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49214,186,321,0,0.49214,0.0037794123623359,0,14.574542579008266,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86072,0,0,0,0.86072,0.0,0,8.268442786997184,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63931,0,0,0,0.63931,0.0,0,11.090964253002312,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,421,0,1.0,0.00238,0,13.227845989982598,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69412,19,34,0,0.69412,0.0002737278856681,0,12.25955714000156,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92848,0,0,0,0.92848,0.0,0,8.865202179003973,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.548437794030178,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,173,0,1.0,0.0009599999999999,0,1.330334951984696,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79834,8,16,0,0.79834,0.0001002079314578,0,12.008210579981096,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,13.41776836599456,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79890,0,1,0,0.7989,0.0,0,13.681956082989927,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92658,0,0,0,0.92658,0.0,0,9.171226178004872,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29978,0,1,0,0.29978,0.0,0,4.889540416013915,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,1.0415273800026623,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37971,0,1,0,0.37971,0.0,0,3.913165336998645,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52798,5,10,0,0.52798,9.47005568392445e-05,0,4.333992287982255,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,11,18,0,1.0,0.00011,0,0.7267130190157332,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68282,102,195,0,0.68282,0.0014938051023696,0,4.307458470982965,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54620,0,0,0,0.5462,0.0,0,2.797151817008853,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69527,0,0,0,0.69527,0.0,0,1.918471708020661,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5411593490280211,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82254,8,16,0,0.82254,9.725970773455384e-05,0,2.336507856962271,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73600,54,94,0,0.736,0.0007336956521739,0,3.5845002199639566,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59776,3,6,0,0.59776,5.0187366167020464e-05,0,3.790446878003422,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72555,0,1,0,0.72555,0.0,0,2.4020998519845307,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88611,0,0,0,0.88611,0.0,0,0.8146235449821688,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2619720409857109,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88750,1,0,0,0.8875,1.1267605633857867e-05,0,1.2919073220109567,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82600,0,0,0,0.826,0.0,0,1.383868888951838,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93684,0,0,0,0.93684,0.0,0,0.6071405810071155,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96163,0,0,0,0.96163,0.0,0,0.5311669550137594,"['z', 'z', 'x', 'x']"
