n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36079,0,1,0,0.36079,0.0,0,9.035148623021088,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53072,0,0,0,0.53072,0.0,0,12.263040007004747,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60857,41,76,0,0.60857,0.0006737105016678,0,12.778677178022916,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2002,3013,0,1.0,0.02002,0,14.391868147009518,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53730,88,146,0,0.5373,0.0016378187232458,0,14.081637776020216,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,993,1582,0,1.0,0.0099299999999999,0,14.845343931985552,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27876,2,3,0,0.27876,7.17463050652345e-05,0,14.691598891018655,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42888,5,10,0,0.42888,0.0001165827271031,0,12.072512204991654,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65155,2,3,0,0.65155,3.069603253780251e-05,0,12.17456362300436,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50242,2,5,0,0.50242,3.9807332510632953e-05,0,13.369273447984597,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72858,10,14,0,0.72858,0.0001372532872162,0,13.303892141004326,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88096,0,0,0,0.88096,0.0,0,8.363008989981608,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68306,0,0,0,0.68306,0.0,0,10.492147618002493,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.645596018002834,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,12.158950177981753,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,383,0,1.0,0.0020999999999999,0,14.952441161003662,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82552,2,4,0,0.82552,2.422715379402085e-05,0,11.45659315100056,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77293,0,0,0,0.77293,0.0,0,10.42799951302004,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91838,0,0,0,0.91838,0.0,0,8.896721771016018,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,96,0,1.0,0.00058,0,1.114328191993991,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93775,0,1,0,0.93775,0.0,0,11.945750559010776,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9498027990048286,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26038,1,2,0,0.26038,3.840540748134558e-05,0,5.158059500012314,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44907,8,17,0,0.44907,0.0001781459460663,0,5.939865257998463,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46910,36,65,0,0.4691,0.000767426987849,0,4.570615620003082,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6807537139975466,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,50984,0,0,0,0.50984,0.0,0,3.204949920997024,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33881,0,1,0,0.33881,0.0,0,4.655049068998778,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67078,1,2,0,0.67078,1.4908017531789495e-05,0,2.980760127014946,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52883,6,11,0,0.52883,0.000113458011081,0,4.972223271994153,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66999,0,0,0,0.66999,0.0,0,2.081853316980414,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,53973,14,27,0,0.53973,0.0002593889537361,0,3.7289981819922096,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3925282889977097,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78451,0,0,0,0.78451,0.0,0,1.7443224849994294,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67853,4,5,0,0.67853,5.8950967532722665e-05,0,2.204689048987348,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92366,0,0,0,0.92366,0.0,0,0.8005717269843444,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2533315269974991,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87545,0,0,0,0.87545,0.0,0,0.8341417380142957,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79145,1,2,0,0.79145,1.2635036957475698e-05,0,1.2310884229955263,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92418,0,0,0,0.92418,0.0,0,0.5513526819995604,"['z', 'z', 'x', 'x']"
