n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23604,0,1,0,0.23604,0.0,0,11.587258585030211,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60132,4,5,0,0.60132,6.65203219583077e-05,0,12.100993618019857,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31928,0,0,0,0.31928,0.0,0,12.69735951104667,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,12.483858927967958,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,477,0,1.0,0.0027399999999999,0,13.203697205986828,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,598,1026,0,1.0,0.0059799999999999,0,13.514022511022633,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62894,33,60,0,0.62894,0.0005246923394918,0,12.643185674969573,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53177,4,8,0,0.53177,7.522049006147835e-05,0,12.768856187001802,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74824,12,19,0,0.74824,0.0001603763498342,0,12.976430141017772,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56212,86,157,0,0.56212,0.0015299224364904,0,17.57899482001085,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,48834,0,0,0,0.48834,0.0,0,9.659931005968248,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.521671210997738,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.098620706005022,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72753,2,3,0,0.72753,2.7490275315122936e-05,0,12.054190287017263,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82905,0,0,0,0.82905,0.0,0,10.38948395801708,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.1654286879929714,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83861,2,4,0,0.83861,2.3848988206620625e-05,0,10.83413118700264,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94259,0,0,0,0.94259,0.0,0,10.11757890699664,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,65240,0,0,0,0.6524,0.0,0,12.854520093009342,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93862,0,1,0,0.93862,0.0,0,8.742935264017433,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9878653469495476,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86899,0,0,0,0.86899,0.0,0,8.68965517502511,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7254849909804761,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71379,16,31,0,0.71379,0.0002241555639613,0,3.1409560359898023,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,45129,2,5,0,0.45129,4.431740122756711e-05,0,4.746386541984975,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76363,8,15,0,0.76363,0.000104762777785,0,2.42535344598582,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39071,7,12,0,0.39071,0.0001791610145632,0,5.091825721028727,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,52892,4,8,0,0.52892,7.562580352415971e-05,0,3.884481471031904,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4751001480035484,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67374,0,0,0,0.67374,0.0,0,2.4083903079736046,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84223,2,3,0,0.84223,2.374648255232259e-05,0,1.4082950800075196,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47219,2,5,0,0.47219,4.235583133904708e-05,0,4.447208438999951,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62359,0,1,0,0.62359,0.0,0,2.4416212019859813,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3055323099833913,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,92456,0,0,0,0.92456,0.0,0,0.762505577004049,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91026,0,0,0,0.91026,0.0,0,0.8328381619649008,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75279,0,0,0,0.75279,0.0,0,1.819542457989883,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79078,0,0,0,0.79078,0.0,0,1.512125164968893,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90460,0,1,0,0.9046,0.0,0,0.8391383560374379,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96745,0,0,0,0.96745,0.0,0,0.4322848339797929,"['z', 'z', 'x', 'z']"
