n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43129,6,11,0,0.43129,0.0001391175311274,0,10.256658907979729,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66045,4,7,0,0.66045,6.056476644711317e-05,0,12.603332329017576,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,102,0,1.0,0.00056,0,12.437115721986627,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59999,10,14,0,0.59999,0.0001666694444907,0,12.26019861997338,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,742,1235,0,1.0,0.0074199999999999,0,13.636174337996636,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,330,583,0,1.0,0.0032999999999999,0,14.624846560007429,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71033,42,78,0,0.71033,0.0005912744780595,0,13.577154783008154,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,51799,290,474,0,0.51799,0.0055985636788354,0,14.783345272997394,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,58361,143,248,0,0.58361,0.0024502664450575,0,15.676333423994947,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34913,10,18,0,0.34913,0.0002864262595594,0,16.415749560983386,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77456,0,1,0,0.77456,0.0,0,11.042890207958408,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85837,0,1,0,0.85837,0.0,0,10.10770653403597,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.198930368991569,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.186342565983068,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72999,0,1,0,0.72999,0.0,0,9.422031574009452,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59355,1,2,0,0.59355,1.6847780304973803e-05,0,12.268476522003766,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.1351049519726075,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81516,10,19,0,0.81516,0.000122675303008,0,11.506694153998978,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89892,0,0,0,0.89892,0.0,0,9.835496299027,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.031401560001541,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93202,1,2,0,0.93202,1.0729383489671562e-05,0,9.723199741973076,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95029,0,0,0,0.95029,0.0,0,11.154553174972534,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7152812929707579,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56461,6,11,0,0.56461,0.0001062680434281,0,4.444049198995344,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63178,4,7,0,0.63178,6.33131786381691e-05,0,3.8063501660362817,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,79074,96,175,0,0.79074,0.0012140526595341,0,4.171512545028236,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31957,4,7,0,0.31957,0.0001251681947617,0,5.493557788024191,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82876,47,88,0,0.82876,0.0005671123123702,0,3.2590190260089003,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5050391870317981,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74966,0,0,0,0.74966,0.0,0,2.298376393970102,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40233,3,6,0,0.40233,7.45656550592555e-05,0,4.626526553009171,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88799,15,26,0,0.88799,0.0001689208211804,0,2.009675440029241,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3132166900322772,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84131,0,0,0,0.84131,0.0,0,1.5279531039996073,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56583,0,0,0,0.56583,0.0,0,3.19006085395813,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94304,0,0,0,0.94304,0.0,0,0.7378633129992522,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93070,1,2,0,0.9307,1.0744600838052952e-05,0,1.1575642300304023,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89149,0,0,0,0.89149,0.0,0,0.8117451249854639,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70991,0,0,0,0.70991,0.0,0,1.838356777036097,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97652,0,0,0,0.97652,0.0,0,0.4966505880001932,"['z', 'z', 'x', 'z']"
