n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30750,0,0,0,0.3075,0.0,0,8.979426948004402,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22890,0,1,0,0.2289,0.0,0,10.369599282974375,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70216,1,2,0,0.70216,1.4241768257927667e-05,0,12.134703945019282,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1094,1739,0,1.0,0.0109399999999999,0,14.287698964995798,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56779,6,10,0,0.56779,0.0001056728720125,0,12.208172901009675,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32912,311,470,0,0.32912,0.0094494409333981,0,13.527779177005868,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39907,192,297,0,0.39907,0.0048111860074673,0,13.523017110012006,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48063,0,0,0,0.48063,0.0,0,16.352453593048267,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2150,3252,0,1.0,0.0214999999999999,0,16.237103149003815,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49364,4,9,0,0.49364,8.103071063936262e-05,0,14.780754407984205,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64529,0,0,0,0.64529,0.0,0,9.123898783989716,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86503,0,0,0,0.86503,0.0,0,8.173483455029782,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55369,52,89,0,0.55369,0.0009391536780508,0,13.413220949005336,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,398,0,1.0,0.0022199999999999,0,14.808905637008138,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93255,0,0,0,0.93255,0.0,0,9.00813312502578,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,12.65011335699819,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88368,4,7,0,0.88368,4.5265254390747245e-05,0,10.05365213798359,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,161,0,1.0,0.0009,0,1.2474271079991013,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.481056961987631,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69506,20,32,0,0.69506,0.0002877449428826,0,12.138411318010183,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35555,2,4,0,0.35555,5.625087892002778e-05,0,4.979835628997535,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81004,0,0,0,0.81004,0.0,0,14.491836023051292,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0309884540038183,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56642,4,8,0,0.56642,7.061897531868144e-05,0,4.15423083602218,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54790,77,136,0,0.5479,0.0014053659426902,0,4.618168790999334,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43820,0,0,0,0.4382,0.0,0,3.900451300025452,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59618,0,1,0,0.59618,0.0,0,2.6457226619822904,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7174284220091067,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73485,0,0,0,0.73485,0.0,0,1.732827208994422,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63785,1,2,0,0.63785,1.5677667163149778e-05,0,3.29547755495878,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75518,1,2,0,0.75518,1.3241876108960328e-05,0,2.1568402950069867,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61606,36,71,0,0.61606,0.0005843586663636,0,3.7717246770043857,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90393,0,0,0,0.90393,0.0,0,0.8523023640154861,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4980027400306426,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,73777,10,18,0,0.73777,0.0001355435975981,0,2.427952651982196,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84296,0,0,0,0.84296,0.0,0,1.4193439559894614,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25130139302928,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94600,0,0,0,0.946,0.0,0,0.6037565490114503,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83271,2,3,0,0.83271,2.401796543816115e-05,0,1.2761615840136074,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94145,0,0,0,0.94145,0.0,0,0.5574858470354229,"['z', 'z', 'x', 'x']"
