n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35926,5,8,0,0.35926,0.0001391749707732,0,9.13015809794888,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44198,1,2,0,0.44198,2.2625458165559387e-05,0,10.550473938987125,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,244,413,0,1.0,0.0024399999999999,0,13.149852756003384,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,41,76,0,1.0,0.00041,0,12.933462623041123,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64696,4,6,0,0.64696,6.182762458262214e-05,0,12.114812640997116,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,548,928,0,1.0,0.00548,0,13.502004636975473,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,50677,17,32,0,0.50677,0.0003354579000335,0,15.148959701007698,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58545,2,2,0,0.58545,3.4161755914308145e-05,0,11.6501871169894,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50996,4,6,0,0.50996,7.843752451175412e-05,0,13.286419539013878,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,43524,33,60,0,0.43524,0.0007582023711055,0,16.905881925020367,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59777,0,1,0,0.59777,0.0,0,9.99831738101784,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.8874123240239,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,145,0,1.0,0.00082,0,1.4285464499844238,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73414,0,0,0,0.73414,0.0,0,10.801567176997196,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.351182958984282,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76924,2,2,0,0.76924,2.5999688003763843e-05,0,10.99821814801544,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71636,0,1,0,0.71636,0.0,0,11.729036209988408,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,1.4112864069757052,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81886,0,0,0,0.81886,0.0,0,10.244136743014678,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90314,0,0,0,0.90314,0.0,0,9.061804890981875,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91664,0,1,0,0.91664,0.0,0,11.143676665029489,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72803,28,47,0,0.72803,0.0003845995357334,0,3.2267663549864665,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58629,1,2,0,0.58629,1.7056405533066865e-05,0,3.996080245007761,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35441,3,4,0,0.35441,8.464772438698809e-05,0,4.72528377501294,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7088087500305846,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77622,12,24,0,0.77622,0.00015459534668,0,2.47705747699365,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65195,2,3,0,0.65195,3.067719917171363e-05,0,3.342422021960374,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93477,0,0,0,0.93477,0.0,0,8.561855879961513,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4985739990370348,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76652,0,0,0,0.76652,0.0,0,2.082995415956248,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43618,2,3,0,0.43618,4.585262964829085e-05,0,3.936717568023596,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3180987460073083,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85317,3,6,0,0.85317,3.516298041417176e-05,0,1.7329676689696498,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59558,0,1,0,0.59558,0.0,0,2.703353082993999,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85235,0,0,0,0.85235,0.0,0,1.423046568990685,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90803,0,0,0,0.90803,0.0,0,1.091107560961973,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94825,0,0,0,0.94825,0.0,0,0.6356977249961346,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73235,0,0,0,0.73235,0.0,0,1.5996464649797415,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96791,0,0,0,0.96791,0.0,0,0.4746069340035319,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90186,0,0,0,0.90186,0.0,0,0.6527205419843085,"['x', 'z', 'z', 'z']"
