n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,24458,0,0,0,0.24458,0.0,0,8.564857963996474,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,41607,0,0,0,0.41607,0.0,0,9.04131607999443,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,17153,2,4,0,0.17153,0.0001165976797061,0,9.769099184981314,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50256,2,3,0,0.50256,3.9796243234691e-05,0,12.015756214997964,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65073,1,0,0,0.65073,1.536735666096689e-05,0,13.14803002998815,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58017,36,66,0,0.58017,0.0006205077822017,0,12.795113200001651,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1673,0,1.0,0.0102999999999999,0,16.029113222000888,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42271,5,8,0,0.42271,0.0001182844030186,0,16.150499262002995,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64254,26,41,0,0.64254,0.0004046440688517,0,14.435856547002912,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2090,3167,0,1.0,0.0209,0,15.90481582499342,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,59534,0,0,0,0.59534,0.0,0,8.960490793018835,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75731,5,8,0,0.75731,6.602316092485516e-05,0,11.242107986996416,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,378,0,1.0,0.0021099999999999,0,13.312526768015232,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77417,0,0,0,0.77417,0.0,0,10.255465708003612,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84020,0,0,0,0.8402,0.0,0,8.581254056014586,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,11.69427910502418,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37734,4,7,0,0.37734,0.0001060051942545,0,4.879693438997492,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999,0,1.1456978019850794,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84254,0,1,0,0.84254,0.0,0,10.7906417339982,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.971674672997324,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91873,0,0,0,0.91873,0.0,0,10.201588084979448,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94439,0,0,0,0.94439,0.0,0,9.36720094498014,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,0.9204925069934689,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65550,36,67,0,0.6555,0.0005491990846682,0,3.5694114610087126,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45812,2,3,0,0.45812,4.365668383832233e-05,0,3.973822839994682,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6818649969936814,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61422,0,1,0,0.61422,0.0,0,2.7239798230002634,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71315,16,28,0,0.71315,0.0002243567271962,0,2.9187002319958992,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74643,0,0,0,0.74643,0.0,0,1.7778173749975394,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55647,3,6,0,0.55647,5.391126206266694e-05,0,4.042108994995942,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80842,7,10,0,0.80842,8.658865441235619e-05,0,1.8544935499958228,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4630106140102725,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90750,0,0,0,0.9075,0.0,0,0.8629886019916739,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2907571340037975,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87900,0,1,0,0.879,0.0,0,1.2232244240003638,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62771,1,2,0,0.62771,1.5930923515594664e-05,0,3.1337507069983985,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95893,0,0,0,0.95893,0.0,0,0.5704801779938862,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74749,0,0,0,0.74749,0.0,0,1.905130428989651,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83916,0,0,0,0.83916,0.0,0,1.120405074005248,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94323,0,0,0,0.94323,0.0,0,0.5456993620027788,"['z', 'x', 'x', 'x']"
