n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34592,2,3,0,0.34592,5.7816836262714055e-05,0,10.962725647957996,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,12.106878065969797,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82161,8,17,0,0.82161,9.736979832275504e-05,0,11.335540019965263,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70933,3,6,0,0.70933,4.229343183004275e-05,0,12.15315254702,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,287,490,0,1.0,0.00287,0,13.48960455902852,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,43116,0,1,0,0.43116,0.0,0,12.566901377984324,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73231,30,56,0,0.73231,0.0004096625745927,0,12.330724367988296,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67692,54,98,0,0.67692,0.0007977308987767,0,13.450298801006284,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,65035,14,27,0,0.65035,0.0002152687014684,0,13.463768903980965,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,638,1080,0,1.0,0.00638,0,19.848667558981106,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59390,0,0,0,0.5939,0.0,0,10.045722807990389,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80515,1,2,0,0.80515,1.2420045954142369e-05,0,11.133051462005824,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.050181431986855,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95737,0,0,0,0.95737,0.0,0,8.7199933520169,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.3694006529985927,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72984,0,1,0,0.72984,0.0,0,11.449085890024437,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87991,0,1,0,0.87991,0.0,0,10.407710351981224,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96157,0,1,0,0.96157,0.0,0,9.645997350045944,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88642,2,5,0,0.88642,2.256266780986671e-05,0,11.845897870021872,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,14.07352446904406,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90107,0,0,0,0.90107,0.0,0,7.685962809016928,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9336011569830588,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6740489410003647,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47637,4,7,0,0.47637,8.396834393431529e-05,0,4.895264799997676,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55308,1,2,0,0.55308,1.8080567006584225e-05,0,4.013530588010326,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4870153730153106,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37721,2,3,0,0.37721,5.302086370984061e-05,0,4.601666134025436,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,54808,60,117,0,0.54808,0.0010947306962487,0,4.6869148389669135,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45753,0,1,0,0.45753,0.0,0,3.8935264319879934,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69191,0,0,0,0.69191,0.0,0,2.572066390013788,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61474,0,0,0,0.61474,0.0,0,2.7780542739783414,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,61698,34,61,0,0.61698,0.0005510713475315,0,3.621120410040021,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,73432,5,10,0,0.73432,6.809020590481385e-05,0,2.2625387950101867,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2593056210316717,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79964,0,0,0,0.79964,0.0,0,1.451704189996235,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74789,0,0,0,0.74789,0.0,0,1.5106936229858547,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83193,2,4,0,0.83193,2.404048417536941e-05,0,1.3095230959588662,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92886,0,0,0,0.92886,0.0,0,0.7139722189749591,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90618,0,0,0,0.90618,0.0,0,0.6629244739888236,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94042,0,0,0,0.94042,0.0,0,0.5322442000033334,"['z', 'z', 'x', 'z']"
