n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,75603,46,86,0,0.75603,0.0006084414639631053,0,0.7567037150001852
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86356,112,219,0,0.86356,0.0012969567835471318,0,0.4780720400012797
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,79994,31,62,0,0.79994,0.00038752906467987014,0,2.0385763149970444
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88997,74,144,0,0.88997,0.0008314887018663342,0,0.38754527299897745
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,86995,12,24,0,0.86995,0.00013793896200930966,0,1.5463000969975838
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92941,40,80,0,0.92941,0.0004303805640136771,0,0.23443518600106472
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,91998,8,15,0,0.91998,8.695841213934852e-05,0,1.147170484000526
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95770,15,30,0,0.9577,0.00015662524798998323,0,0.150567915996362
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97308,2,3,0,0.97308,2.0553294693193003e-05,0,0.1647578429983696
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98568,2,4,0,0.98568,2.029056083108216e-05,0,0.09728386800270528
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93433,244,462,0,0.93433,0.0026114970085515665,0,1.6649271829955978
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94295,70,139,0,0.94295,0.0007423511320854281,0,0.2251243959981366
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94832,197,382,0,0.94832,0.0020773578538889614,0,0.5264759309939109
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95288,50,98,0,0.95288,0.0005247250440768569,0,0.2033636310006841
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96688,104,199,0,0.96688,0.0010756246897236643,0,1.278106147001381
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97057,21,42,0,0.97057,0.00021636770145383455,0,0.15775208799459506
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97960,71,138,0,0.9796,0.0007247856267864616,0,1.0013303609957802
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98218,3,6,0,0.98218,3.054429941562464e-05,0,0.11997473600058584
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,22,45,0,0.99291,0.00022157093795005522,0,0.5236054280030658
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99402,1,2,0,0.99402,1.0060159755354015e-05,0,0.10138651599845616
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83579,4778,8157,0,0.83579,0.05716747029756275,0,2.457234759996936
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86922,5906,11068,0,0.86922,0.0679459745518971,0,1.9487571100034984
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86462,3905,6774,0,0.86462,0.045164349656496516,0,2.148791364998033
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89226,4786,8959,0,0.89226,0.05363907381256583,0,1.7455251659994246
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91469,2596,4518,0,0.91469,0.0283812001880418,0,4.802857774993754
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92932,3137,5974,0,0.92932,0.03375586450307755,0,1.4318602409985033
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94597,1622,2811,0,0.94597,0.017146421133862555,0,3.663985176004644
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95839,1950,3681,0,0.95839,0.020346622982293172,0,1.1530336710056872
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98181,564,979,0,0.98181,0.0057444923152137894,0,2.271774884000479
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98598,645,1222,0,0.98598,0.006541714842086099,0,0.6410482559949742
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,174,340,0,1.0,0.0017399999999999638,0,0.652275375003228
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,105,0,1.0,0.0005800000000000249,0,0.06051965799997561
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,123,240,0,1.0,0.0012299999999999534,0,0.6079563130042516
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.05409193599916762
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.5481344519939739
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04395621400180971
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4998996979993535
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03716525599884335
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.14202601199940545
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032970094005577266
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83787,4961,9148,0,0.83787,0.05920966259682292,0,12.313906458999554
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86059,5340,10095,0,0.86059,0.06205045375846807,0,1.214985186998092
