n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37288,2,3,0,0.37288,5.363655867840489e-05,0,9.54700291401241,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29038,3,6,0,0.29038,0.0001033129003374,0,12.916829737019723,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,441,0,1.0,0.0025399999999999,0,13.508637539984193,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,13.843333229015116,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,582,996,0,1.0,0.00582,0,14.022588449006436,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58952,0,1,0,0.58952,0.0,0,11.766559632029384,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59341,193,322,0,0.59341,0.0032523887362868,0,13.408409452007618,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65644,78,139,0,0.65644,0.0011882274084455,0,14.826984451967292,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51574,4,8,0,0.51574,7.755845968904218e-05,0,14.26400185097009,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76741,22,39,0,0.76741,0.0002866785681708,0,15.65530782699352,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54333,0,1,0,0.54333,0.0,0,9.794867518998217,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.14060469402466,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,10.954224059998523,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69206,0,1,0,0.69206,0.0,0,9.656383929017466,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999,0,1.1434521320043132,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72014,0,1,0,0.72014,0.0,0,12.656855356995948,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85090,6,9,0,0.8509,7.051357386300694e-05,0,11.218196249974426,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82037,0,0,0,0.82037,0.0,0,10.082356754981449,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88725,0,0,0,0.88725,0.0,0,8.464971211971715,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,1.0969420099863785,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7252654290059581,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75407,22,38,0,0.75407,0.0002917501027756,0,2.9560594920185395,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56893,1,2,0,0.56893,1.7576854797640706e-05,0,3.954669036029373,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94743,0,0,0,0.94743,0.0,0,12.271515458996872,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28709,0,1,0,0.28709,0.0,0,5.360456508991774,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93544,0,0,0,0.93544,0.0,0,10.028621272009332,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79623,10,16,0,0.79623,0.0001255918516006,0,2.3277915960061364,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63819,3,6,0,0.63819,4.700794434264744e-05,0,3.283458004007116,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5202160909539089,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3142080139950849,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86737,2,5,0,0.86737,2.305821045223144e-05,0,1.5584225009661168,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36943,2,3,0,0.36943,5.413745499827094e-05,0,4.7293579099932685,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75659,0,0,0,0.75659,0.0,0,2.141882729018107,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53681,0,1,0,0.53681,0.0,0,3.054600672039669,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91731,0,0,0,0.91731,0.0,0,1.136372193985153,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68642,0,0,0,0.68642,0.0,0,2.0432476479909383,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84592,0,0,0,0.84592,0.0,0,1.4932864240254276,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88369,0,0,0,0.88369,0.0,0,0.8544378280057572,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97229,0,0,0,0.97229,0.0,0,0.4728485640371218,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94611,0,0,0,0.94611,0.0,0,0.5557970849913545,"['z', 'x', 'z', 'z']"
