n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83082,119,234,0,0.83082,0.0014323198767483003,0,2.3694730310016894
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86575,81,162,0,0.86575,0.0009356049667917921,0,0.431014576999587
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86067,75,150,0,0.86067,0.0008714141308515666,0,2.0458179519991972
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89057,56,111,0,0.89057,0.0006288107616470029,0,0.3325804310006788
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91025,32,64,0,0.91025,0.0003515517714913763,0,1.5886963180018938
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92964,22,45,0,0.92964,0.0002366507465255685,0,0.1979335509968223
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94441,14,28,0,0.94441,0.0001482407005432007,0,1.2215794639996602
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95864,8,17,0,0.95864,8.345155637157209e-05,0,0.1325493499971344
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98129,2,5,0,0.98129,2.0381334773666993e-05,0,0.17356719399685971
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98503,2,3,0,0.98503,2.0303950133526705e-05,0,0.03990630000043893
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93328,268,507,0,0.93328,0.0028715926624378607,0,0.5455696939970949
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94604,79,154,0,0.94604,0.0008350598283370925,0,0.21766690599906724
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94663,205,392,0,0.94663,0.0021655768357224936,0,0.5493421029968886
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95576,46,91,0,0.95576,0.0004812923746547737,0,0.19189840600301977
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96536,118,235,0,0.96536,0.0012223419242561873,0,1.29781911700411
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97140,18,36,0,0.9714,0.00018529956763435607,0,0.1488414979976369
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97908,66,132,0,0.97908,0.0006741022184091339,0,1.0280173829960404
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98307,7,14,0,0.98307,7.120550927197655e-05,0,0.12104603199986741
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99301,17,34,0,0.99301,0.00017119666468612404,0,0.5006682029998046
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99393,1,2,0,0.99393,1.006107069911888e-05,0,0.09883476899995003
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82232,4506,7994,0,0.82232,0.05479618639945516,0,2.47764078900218
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82414,3784,6953,0,0.82414,0.045914529084864264,0,1.998858677005046
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85532,3806,6747,0,0.85532,0.04449796567366604,0,2.1791193809986
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85709,3094,5805,0,0.85709,0.03609889276505385,0,1.7494379810013925
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90608,2462,4378,0,0.90608,0.027171993642945425,0,4.840604605000408
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90792,2066,3807,0,0.90792,0.022755308837783095,0,1.4501941959970281
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94054,1512,2764,0,0.94054,0.016075871307972056,0,3.695593340002233
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94309,1278,2365,0,0.94309,0.013551198719104263,0,1.127880912994442
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97948,519,958,0,0.97948,0.005298729938334579,0,2.283234889000596
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98097,408,769,0,0.98097,0.004159148597816409,0,0.6032911599977524
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,364,0,1.0,0.0018799999999999928,0,0.6487933149983292
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.05669908299751114
