n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37924,1,2,0,0.37924,2.636852652670996e-05,0,10.42426846298622,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30023,0,0,0,0.30023,0.0,0,10.608842360030394,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,12.289838156022595,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56650,7,12,0,0.5665,0.0001235657546336,0,12.210601898957975,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,481,0,1.0,0.0027399999999999,0,13.760872451995963,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76367,50,87,0,0.76367,0.0006547330653292,0,12.699490054044873,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84111,14,26,0,0.84111,0.0001664467192162,0,13.1041140530142,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,560,963,0,1.0,0.0056,0,13.646912324998992,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63741,1,2,0,0.63741,1.5688489355403235e-05,0,13.928587850008626,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71457,95,166,0,0.71457,0.0013294708705935,0,16.989451806002762,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54814,0,0,0,0.54814,0.0,0,9.353070073004346,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75421,0,1,0,0.75421,0.0,0,11.987605903006624,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.052772870985793,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.169143969018478,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,79,152,0,1.0,0.0007899999999999,0,1.5750070299836807,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90258,2,5,0,0.90258,2.2158700613839063e-05,0,10.3081232800032,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96611,0,0,0,0.96611,0.0,0,8.765192733961158,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94476,0,0,0,0.94476,0.0,0,8.925801905978005,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69608,0,0,0,0.69608,0.0,0,11.793588543951046,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.991099648992531,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88713,0,0,0,0.88713,0.0,0,9.187959138012957,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84377,0,0,0,0.84377,0.0,0,12.462375606002752,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.734114286955446,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31904,0,1,0,0.31904,0.0,0,4.428207035001833,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64160,11,22,0,0.6416,0.0001714463840398,0,3.3693261009757407,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,42580,5,10,0,0.4258,0.0001174260216063,0,4.969087488017976,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4848450050340034,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69964,5,8,0,0.69964,7.146532502433356e-05,0,2.723854120995384,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40122,0,0,0,0.40122,0.0,0,3.7123133540153503,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,50475,4,5,0,0.50475,7.924715205542832e-05,0,4.45796445896849,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,65261,2,3,0,0.65261,3.0646174591253406e-05,0,2.655247415008489,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79812,2,3,0,0.79812,2.5058888387663455e-05,0,1.6705277739674784,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56751,0,0,0,0.56751,0.0,0,2.7840832409565337,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2847890409757383,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,77435,0,0,0,0.77435,0.0,0,1.5003131660050713,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70811,0,0,0,0.70811,0.0,0,1.508307349984534,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89306,0,0,0,0.89306,0.0,0,0.7064413799671456,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91731,0,0,0,0.91731,0.0,0,0.7425460929516703,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87370,1,2,0,0.8737,1.1445576284740966e-05,0,1.025898555002641,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95659,0,0,0,0.95659,0.0,0,0.4610011509503238,"['z', 'z', 'x', 'z']"
