n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,17260,258,461,0,0.1726,0.0149478563151795,0,8.796273011015728,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32123,1,2,0,0.32123,3.113034274504489e-05,0,9.464142201002687,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,23949,328,609,0,0.23949,0.0136957701782955,0,9.24866058601765,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,28131,830,1529,0,0.28131,0.0295048167502044,0,10.356884686974809,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,30811,7674,13749,0,0.30811,0.2490668916945246,0,10.554775334981969,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,57163,2326,4056,0,0.57163,0.0406906565435684,0,13.493806941987714,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1752,2765,0,1.0,0.0175199999999999,0,14.771583927009488,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,51433,1106,1923,0,0.51433,0.0215037038477242,0,13.621265794994542,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45464,7,10,0,0.45464,0.0001539679746612,0,16.975668739003595,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40638,237,390,0,0.40638,0.0058319799202716,0,14.77766502299346,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,23112,6228,11445,0,0.23112,0.2694704049844236,0,9.30428275099257,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30417,7074,12158,0,0.30417,0.2325673143308018,0,10.776203775021711,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,40302,1,2,0,0.40302,2.481266438392193e-05,0,11.720254871994255,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,24361,206,384,0,0.24361,0.0084561389105537,0,9.19321879799827,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,27968,7221,8752,0,0.27968,0.2581879290617849,0,13.932334390992764,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,53282,2,5,0,0.53282,3.753612852375188e-05,0,12.503175185003784,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,57716,16070,23295,0,0.57716,0.2784323237923626,0,15.51186955301091,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,31750,256,500,0,0.3175,0.0080629921259842,0,12.344341874995736,"['x', 'x', 'z', 'x']"
