n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,26690,453,840,0,0.2669,0.0169726489321843,0,9.080513920998785,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,31574,270,510,0,0.31574,0.0085513397098878,0,10.196063908995711,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,35504,1033,1818,0,0.35504,0.029095313204146,0,11.2030137880065,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,53678,2,5,0,0.53678,3.725921234021268e-05,0,11.817757753000478,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,39081,8228,14529,0,0.39081,0.2105370896343491,0,12.494261936997646,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,51995,1490,2640,0,0.51995,0.0286566015963073,0,13.75481345001026,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,16420,698,1032,0,0.1642,0.0425091352009744,0,12.57080580201,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31524,0,0,0,0.31524,0.0,0,15.264793159003602,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,59498,2226,3907,0,0.59498,0.0374130222864633,0,13.82803965700441,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1747,2688,0,1.0,0.0174699999999999,0,16.6776584090112,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,22026,4290,7689,0,0.22026,0.1947698174884228,0,9.727810350988875,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30824,5814,10557,0,0.30824,0.1886192577212562,0,9.768009288993198,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,39901,0,0,0,0.39901,0.0,0,9.35870998199971,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,39457,203,390,0,0.39457,0.0051448412195554,0,10.479404044992409,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,34854,416,787,0,0.34854,0.0119355023813622,0,9.999714267993111,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61016,2,3,0,0.61016,3.277828766223845e-05,0,12.776826831002836,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,75487,4302,7015,0,0.75487,0.0569899452885926,0,15.56251841399353,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,62080,12926,20639,0,0.6208,0.208215206185567,0,14.907227276999038,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,19256,456,707,0,0.19256,0.0236809306190278,0,14.424780242989073,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,46213,7926,13988,0,0.46213,0.1715101811178673,0,12.31823182500375,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,58984,1162,2115,0,0.58984,0.0197002576970025,0,16.769944990999647,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,43337,876,1586,0,0.43337,0.0202136742275653,0,11.415996760013511,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,29426,4536,8198,0,0.29426,0.1541493916944198,0,10.319983260007575,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,846,1433,0,1.0,0.00846,0,15.647760567997466,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,38799,6009,11134,0,0.38799,0.1548751256475682,0,10.844171766992076,"['x', 'x', 'z', 'z']"
