n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,49226,0,1,0,0.49226,0.0,0,9.527221119962633,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,56456,0,0,0,0.56456,0.0,0,10.23027080402244,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,86,0,1.0,0.00046,0,12.144972590031102,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,279,490,0,1.0,0.0027899999999999,0,13.160492236027494,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59990,3,4,0,0.5999,5.000833472246224e-05,0,12.01238980796188,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,973,0,1.0,0.0056599999999999,0,14.544416596996598,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66262,2,5,0,0.66262,3.018321209746766e-05,0,12.051035670971032,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77430,8,11,0,0.7743,0.0001033191269533,0,13.33397832600167,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60960,67,124,0,0.6096,0.0010990813648293,0,13.926294936973136,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66686,35,68,0,0.66686,0.0005248477941397,0,18.6363203219953,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,69991,0,0,0,0.69991,0.0,0,9.215340803028084,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.3577444209950045,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77292,1,2,0,0.77292,1.2937949593783138e-05,0,10.6898781809723,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,80859,0,0,0,0.80859,0.0,0,8.892508132033981,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.907711085979829,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,23,40,0,1.0,0.0002299999999999,0,0.932247955002822,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85735,2,3,0,0.85735,2.3327695806818483e-05,0,10.412360332033131,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85662,0,1,0,0.85662,0.0,0,10.54316550598014,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.29437576100463,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95012,0,0,0,0.95012,0.0,0,10.03001679497538,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95060,0,0,0,0.9506,0.0,0,8.737974907970056,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73176,19,34,0,0.73176,0.0002596479720127,0,2.682979356031865,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37567,2,4,0,0.37567,5.32382143902943e-05,0,4.001135654980317,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6363795979996212,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,93163,0,0,0,0.93163,0.0,0,9.39199199801078,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6762283330317587,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58570,2,3,0,0.5857,3.414717432137504e-05,0,3.67638730397448,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77601,8,12,0,0.77601,0.0001030914550069,0,2.2729139440343715,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,85376,2,3,0,0.85376,2.342578710645693e-05,0,1.562979704991449,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45771,2,3,0,0.45771,4.369578991059164e-05,0,3.4332655660109594,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61328,0,0,0,0.61328,0.0,0,2.336439860984683,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2998591340146959,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90875,0,0,0,0.90875,0.0,0,1.0427723189932294,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90700,0,0,0,0.907,0.0,0,0.7617321549914777,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64857,1,2,0,0.64857,1.5418536164157892e-05,0,2.866265813005157,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74479,0,0,0,0.74479,0.0,0,1.573962600028608,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76427,0,0,0,0.76427,0.0,0,1.7240094800363297,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96780,0,0,0,0.9678,0.0,0,0.4490956469671801,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85105,0,0,0,0.85105,0.0,0,1.0737492630141787,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94621,0,0,0,0.94621,0.0,0,0.5068798300344497,"['z', 'x', 'z', 'z']"
