n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25435,1,2,0,0.25435,3.931590328287715e-05,0,9.66670645197155,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33709,2,3,0,0.33709,5.9331335845014266e-05,0,10.009075973008294,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50690,0,0,0,0.5069,0.0,0,10.229331688024104,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58156,2,5,0,0.58156,3.4390260678196505e-05,0,12.115783281973563,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50657,4,7,0,0.50657,7.896243362215394e-05,0,13.604207218973896,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1124,1769,0,1.0,0.01124,0,14.595325611997396,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71281,0,0,0,0.71281,0.0,0,12.969263810024133,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50568,68,114,0,0.50568,0.001344723936086,0,13.80836296302732,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57607,40,74,0,0.57607,0.0006943600604093,0,14.125150422973093,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2351,3524,0,1.0,0.02351,0,20.69317261100514,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66550,0,0,0,0.6655,0.0,0,9.422674527973868,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70161,10,17,0,0.70161,0.0001425293254087,0,13.205269777972717,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,419,0,1.0,0.0024399999999999,0,13.85032978100935,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93531,0,0,0,0.93531,0.0,0,9.38474607601529,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93092,0,0,0,0.93092,0.0,0,9.204889451968484,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87289,0,0,0,0.87289,0.0,0,10.9330493590096,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,12.090744486020412,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29679,2,3,0,0.29679,6.738771521952458e-05,0,5.198551828972995,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81647,0,0,0,0.81647,0.0,0,13.885793166991787,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80854,2,3,0,0.80854,2.4735943799925053e-05,0,12.700072448002174,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.4836546150036156,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9774322200100868,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,9.611693185986953,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,79842,14,26,0,0.79842,0.0001753463089602,0,2.726566574012395,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7069135589990765,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38011,0,1,0,0.38011,0.0,0,4.293799462961033,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83332,6,11,0,0.83332,7.20011520184416e-05,0,2.2696525989449583,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57702,4,7,0,0.57702,6.932168728990273e-05,0,4.681758110004012,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54798,0,1,0,0.54798,0.0,0,3.034921629994642,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64546,2,5,0,0.64546,3.0985653642345845e-05,0,3.631572682992555,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89236,0,1,0,0.89236,0.0,0,1.530735972977709,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4657233710167929,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69938,0,0,0,0.69938,0.0,0,1.905703168013133,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76258,0,0,0,0.76258,0.0,0,2.276057587994728,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88731,0,0,0,0.88731,0.0,0,0.9239246450015344,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2795128219877369,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84743,0,1,0,0.84743,0.0,0,1.488854260998778,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93380,0,0,0,0.9338,0.0,0,0.9066369979991578,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97723,0,0,0,0.97723,0.0,0,0.4333436610177159,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94686,0,0,0,0.94686,0.0,0,0.587136018963065,"['z', 'x', 'x', 'x']"
