n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28086,3,6,0,0.28086,0.0001068147831659,0,9.180472008010838,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36437,2,3,0,0.36437,5.488926091612445e-05,0,10.6258323599468,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,12.591253767022865,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60344,4,9,0,0.60344,6.628662335939062e-05,0,12.052748281974344,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78564,41,72,0,0.78564,0.0005218675220202,0,12.721968977013605,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,530,925,0,1.0,0.0052999999999999,0,15.081109245948028,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62684,300,504,0,0.62684,0.0047859102801353,0,13.800472499977332,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66938,3,6,0,0.66938,4.481759239893801e-05,0,12.665878187981434,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,457,0,1.0,0.00256,0,15.83248621795792,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68578,150,262,0,0.68578,0.0021872903846714,0,17.261739397014026,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53214,0,1,0,0.53214,0.0,0,9.971489772957284,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,97,172,0,1.0,0.00097,0,1.647320046031382,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77808,1,2,0,0.77808,1.2852148879249904e-05,0,11.188827891019171,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.390833356999792,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68485,0,0,0,0.68485,0.0,0,9.561146257969083,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.291582272038797,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88132,0,0,0,0.88132,0.0,0,8.228151062969118,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85941,0,0,0,0.85941,0.0,0,11.301677078008652,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86417,9,14,0,0.86417,0.0001041461749424,0,11.86348433297826,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,1.8976507590268736,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95272,0,1,0,0.95272,0.0,0,10.093653749965595,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55719,6,13,0,0.55719,0.0001076831960372,0,4.35256180097349,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95146,0,0,0,0.95146,0.0,0,10.300754802010488,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65953,21,40,0,0.65953,0.0003184085636741,0,3.3113022039760835,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35510,8,15,0,0.3551,0.0002252886510841,0,4.891916344000492,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7270180439809337,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71985,10,17,0,0.71985,0.0001389178301034,0,2.6814157839980908,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4874410649645142,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62371,4,6,0,0.62371,6.413236921010146e-05,0,3.5451658309903,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74429,0,1,0,0.74429,0.0,0,2.341766172030475,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3174107609665952,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81272,2,3,0,0.81272,2.460872133080993e-05,0,1.7949742039781995,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59591,0,1,0,0.59591,0.0,0,2.8167078270344064,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43636,6,8,0,0.43636,0.0001375011458428,0,4.207712684001308,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83870,0,0,0,0.8387,0.0,0,1.4408130880328829,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73467,0,0,0,0.73467,0.0,0,1.719911523978226,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88460,0,0,0,0.8846,0.0,0,1.028255733021069,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94284,0,0,0,0.94284,0.0,0,0.613293693982996,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90213,0,0,0,0.90213,0.0,0,0.6845976510085166,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95968,0,0,0,0.95968,0.0,0,0.4649872020236216,"['z', 'z', 'x', 'z']"
