n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,75242,50,94,0,0.75242,0.0006645224741500533,0,2.3962452539999504
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86203,73,146,0,0.86203,0.0008468382770900895,0,0.44165011899895035
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,79646,31,60,0,0.79646,0.0003892223087160751,0,0.6689735730033135
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88750,50,99,0,0.8875,0.0005633802816901179,0,0.3242211499964469
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,87006,15,28,0,0.87006,0.000172401903317021,0,1.5411365239997394
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92683,20,41,0,0.92683,0.00021578930332422086,0,0.19462463099625893
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,91901,4,9,0,0.91901,4.3525097659480316e-05,0,1.143561374003184
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95612,6,13,0,0.95612,6.275362925156625e-05,0,0.13890956399700372
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97178,0,0,0,0.97178,0.0,0,0.5445074540039059
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98554,0,1,0,0.98554,0.0,0,0.0292362860054709
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93331,260,489,0,0.93331,0.002785783930312591,0,0.5590113360012765
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94032,204,387,0,0.94032,0.0021694742215415674,0,0.22663829300290672
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94610,202,389,0,0.9461,0.0021350808582601966,0,1.5619036899952334
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95263,148,286,0,0.95263,0.0015535937352382234,0,0.20505426399904536
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96601,124,247,0,0.96601,0.001283630604238084,0,1.3141046800010372
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96985,77,152,0,0.96985,0.0007939372067845563,0,0.16167329799645813
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97966,66,131,0,0.97966,0.000673703121491176,0,1.0187210460062488
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98145,48,94,0,0.98145,0.0004890722909980383,0,0.1328041029992164
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99309,22,44,0,0.99309,0.00022153077767372853,0,0.17674402600096073
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99377,13,26,0,0.99377,0.00013081497730860203,0,0.10641741799918236
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80192,2775,5240,0,0.80192,0.034604449321628095,0,2.296936787002778
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85822,6048,11225,0,0.85822,0.07047144088928248,0,2.0147526020009536
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83632,2255,4324,0,0.83632,0.026963363305911647,0,6.011786390998168
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88487,5025,9324,0,0.88487,0.056788002757467204,0,0.6020903879980324
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89418,1480,2871,0,0.89418,0.016551477331186115,0,4.591460417002963
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92604,3431,6400,0,0.92604,0.03705023541099739,0,0.493556402005197
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93296,874,1711,0,0.93296,0.009368032927456693,0,3.4704757319996133
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95401,2066,3885,0,0.95401,0.021655957484722377,0,1.217905019002501
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97669,283,562,0,0.97669,0.0028975416969559964,0,2.216440076001163
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98520,755,1412,0,0.9852,0.007663418595209137,0,0.7021544210001593
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,182,351,0,1.0,0.0018200000000000438,0,0.21711550100008026
