n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,42095,1,2,0,0.42095,2.3755790473978244e-05,0,10.074388790992089,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,50344,0,0,0,0.50344,0.0,0,11.065833059023134,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80878,2,5,0,0.80878,2.472860357571882e-05,0,11.138431717001367,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,493,0,1.0,0.00268,0,13.28431910497602,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,552,932,0,1.0,0.0055199999999999,0,13.992316350981127,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65336,26,46,0,0.65336,0.0003979429411044,0,12.54855604999466,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67092,2,4,0,0.67092,2.980981339051336e-05,0,12.844661272014491,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71094,13,24,0,0.71094,0.0001828564998452,0,13.95413866400486,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60806,4,3,0,0.60806,6.578298194259702e-05,0,12.43725394201465,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,92,0,1.0,0.00051,0,18.42176529602148,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,65078,0,1,0,0.65078,0.0,0,10.102403184981084,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77465,0,0,0,0.77465,0.0,0,9.051123320998158,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77887,0,1,0,0.77887,0.0,0,11.08979542599991,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.071147506998386,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,1.0852685619611293,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.52472091600066,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88095,1,2,0,0.88095,1.135138203078867e-05,0,11.147984326002188,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91963,0,0,0,0.91963,0.0,0,8.724868322024122,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86382,0,0,0,0.86382,0.0,0,10.131386057008058,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.9877552730031312,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95854,0,0,0,0.95854,0.0,0,8.749316164001357,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6629471339983866,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38579,0,0,0,0.38579,0.0,0,4.350924400961958,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73452,19,38,0,0.73452,0.0002586723302292,0,3.2979107270366512,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61161,6,12,0,0.61161,9.810173149560342e-05,0,3.9447317559970543,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95177,0,0,0,0.95177,0.0,0,9.404754829010926,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77729,14,27,0,0.77729,0.0001801129565541,0,2.356699166994076,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67687,2,4,0,0.67687,2.95477713593284e-05,0,3.1735967739950866,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4469165379996411,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85411,3,6,0,0.85411,3.512428141572155e-05,0,1.5523905690060928,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78265,0,1,0,0.78265,0.0,0,2.055933318042662,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46383,0,1,0,0.46383,0.0,0,3.494650062988512,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62040,0,0,0,0.6204,0.0,0,2.158246101986151,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2799575599492527,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75272,0,0,0,0.75272,0.0,0,1.4683693390106782,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86214,0,0,0,0.86214,0.0,0,1.3263295289943926,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90955,0,0,0,0.90955,0.0,0,0.7009918009862304,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90898,0,0,0,0.90898,0.0,0,0.9804368609911762,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95203,0,0,0,0.95203,0.0,0,0.5454308660118841,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96873,0,0,0,0.96873,0.0,0,0.424933643953409,"['z', 'z', 'x', 'z']"
