n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45177,0,1,0,0.45177,0.0,0,10.171188973996324,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37419,2,5,0,0.37419,5.344878270396869e-05,0,10.788644913001916,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,12.32856279698899,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50601,6,12,0,0.50601,0.0001185747317247,0,12.111493828007951,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,336,576,0,1.0,0.00336,0,13.394979857024737,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70194,36,62,0,0.70194,0.00051286434738,0,12.894993192981929,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58068,0,1,0,0.58068,0.0,0,15.017729979997966,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,722,1229,0,1.0,0.00722,0,14.594989282020832,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75203,18,35,0,0.75203,0.0002393521535045,0,14.773703713028226,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83541,4,7,0,0.83541,4.7880681342094e-05,0,12.654742295970207,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61111,0,0,0,0.61111,0.0,0,9.86863053299021,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71241,0,0,0,0.71241,0.0,0,11.399616895010697,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,130,0,1.0,0.0007099999999999,0,1.2278744989889674,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74332,0,0,0,0.74332,0.0,0,9.525946424982976,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81754,0,0,0,0.81754,0.0,0,10.315394197008573,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90002,2,4,0,0.90002,2.222172840604664e-05,0,10.136691628955305,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,12.114061411004514,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90560,0,0,0,0.9056,0.0,0,8.003319296985865,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.51231588999508,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,1.005879573000129,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96562,0,0,0,0.96562,0.0,0,9.174282051972114,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93404,0,0,0,0.93404,0.0,0,11.35217712499434,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73307,19,36,0,0.73307,0.0002591839797018,0,3.0386894270195626,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7018200429738499,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34361,0,0,0,0.34361,0.0,0,4.794267076009419,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5089449100196362,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55614,3,4,0,0.55614,5.394325169916225e-05,0,4.09297083603451,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42431,1,2,0,0.42431,2.3567674577562592e-05,0,4.104644299019128,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62565,4,7,0,0.62565,6.393350915046003e-05,0,3.3941430330160074,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77973,12,21,0,0.77973,0.0001538994267246,0,3.077202697983012,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,85584,2,4,0,0.85584,2.336885399134569e-05,0,1.6587205529795028,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74456,0,1,0,0.74456,0.0,0,2.212958129995968,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58654,1,2,0,0.58654,1.7049135608848687e-05,0,2.6817470439709723,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2557258770102635,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91073,2,4,0,0.91073,2.1960405389043203e-05,0,1.040242312999908,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89742,0,0,0,0.89742,0.0,0,0.7681062240153551,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72701,0,1,0,0.72701,0.0,0,1.5891363619593903,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83949,0,1,0,0.83949,0.0,0,1.3075409739976749,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96978,0,0,0,0.96978,0.0,0,0.4453867599950172,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94327,0,0,0,0.94327,0.0,0,0.5600259699858725,"['z', 'x', 'z', 'z']"
