n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84277,58,114,0,0.84277,0.0006882067467992581,0,2.2290910629963037
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85543,156,307,0,0.85543,0.0018236442490910942,0,0.5161141209973721
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87307,34,69,0,0.87307,0.0003894304007696636,0,0.6136846200024593
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88200,98,191,0,0.882,0.0011111111111110628,0,0.4118959210027242
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91837,12,25,0,0.91837,0.00013066628918623202,0,1.5383154260052834
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92472,47,88,0,0.92472,0.000508261960377232,0,0.25058080699818674
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94955,10,19,0,0.94955,0.00010531304302041633,0,1.1705778319956153
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95577,20,40,0,0.95577,0.00020925536478444418,0,0.16476346799754538
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98220,0,0,0,0.9822,0.0,0,0.5562099089947878
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98450,2,3,0,0.9845,2.0314880650129652e-05,0,0.03163142099947436
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93266,258,490,0,0.93266,0.002766281388716152,0,0.5440939420004725
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94106,74,142,0,0.94106,0.0007863473104796626,0,0.22478744499676395
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94707,194,369,0,0.94707,0.002048423031032587,0,1.5891229970002314
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95143,44,86,0,0.95143,0.0004624617680754062,0,0.2088550460030092
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96615,130,253,0,0.96615,0.0013455467577497826,0,1.2920300600017072
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96990,18,35,0,0.9699,0.00018558614290131725,0,0.14937157300300896
