n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22861,2,5,0,0.22861,8.748523686630261e-05,0,8.966921070998069,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30609,0,0,0,0.30609,0.0,0,9.889409900002647,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47826,0,0,0,0.47826,0.0,0,10.686454206996132,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64763,0,0,0,0.64763,0.0,0,11.67433967202669,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60530,34,64,0,0.6053,0.0005617049396993,0,12.733880973013584,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,998,1636,0,1.0,0.0099799999999999,0,13.98571927199373,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41661,3,4,0,0.41661,7.200979333188418e-05,0,12.552476811979432,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1994,3037,0,1.0,0.0199399999999999,0,16.19443875696743,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49879,4,6,0,0.49879,8.019406964854259e-05,0,14.068922467005905,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53966,52,98,0,0.53966,0.0009635696549679,0,17.202396637003403,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64460,0,0,0,0.6446,0.0,0,9.149162379966585,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,360,0,1.0,0.00197,0,13.529176526004449,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86406,0,0,0,0.86406,0.0,0,10.079632168984972,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77138,0,1,0,0.77138,0.0,0,10.506230995990336,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72677,7,14,0,0.72677,9.631657883513169e-05,0,14.711088604992256,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,11.820926518994384,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36833,2,4,0,0.36833,5.429913392884789e-05,0,5.226523375953548,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82416,2,3,0,0.82416,2.426713259562341e-05,0,11.568589045025874,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93629,0,0,0,0.93629,0.0,0,9.046372378012164,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91583,0,0,0,0.91583,0.0,0,9.330461343983188,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,1.111004841979593,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,1.6765691710170358,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.83745898795314,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58800,6,12,0,0.588,0.0001020408163264,0,4.356949493987486,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44625,0,1,0,0.44625,0.0,0,4.058333962981124,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65545,42,77,0,0.65545,0.0006407811427263,0,4.085482966969721,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65064,4,9,0,0.65064,6.147792942334807e-05,0,3.585864050022792,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60230,0,1,0,0.6023,0.0,0,2.8423297160188667,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7071205139509402,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71084,20,35,0,0.71084,0.0002813572674582,0,3.054323268006556,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76602,1,2,0,0.76602,1.3054489438890649e-05,0,2.3208760889829136,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4770026029436849,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80454,7,14,0,0.80454,8.700623959034814e-05,0,2.014352321974002,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74155,0,0,0,0.74155,0.0,0,1.820080054050777,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90344,0,0,0,0.90344,0.0,0,0.8657069760374725,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.279509819985833,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85326,0,0,0,0.85326,0.0,0,1.4399721089866944,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87906,1,2,0,0.87906,1.1375787773326708e-05,0,1.070307835994754,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94836,0,0,0,0.94836,0.0,0,0.6108813090249896,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95756,0,1,0,0.95756,0.0,0,0.5020692240213975,"['z', 'z', 'x', 'x']"
