n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.1,normal,0,1000000,965034,0,1,0,0.965034,0.0,0,21.004043919034302,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,26.145268348045647,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,1000000,1000000,70,137,0,1.0,7.00000000000145e-05,0,44.828532095998526,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,720849,0,0,0,0.720849,0.0,0,44.06019499700051,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,899401,8,17,0,0.899401,8.894808878334715e-06,0,47.90270351595245,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,810594,0,1,0,0.810594,0.0,0,48.39177969796583,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,54,102,0,1.0,5.3999999999998494e-05,0,2.0992033559596166,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,932896,0,0,0,0.932896,0.0,0,22.08322050399147,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,579534,2,3,0,0.579534,3.4510486011107844e-06,0,58.29278458794579,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2295855149859565,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,534,993,0,1.0,0.000534,0,60.072969219996594,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,839059,20,38,0,0.839059,2.383622605794944e-05,0,6.671483697020449,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,1000000,838836,24,43,0,0.838836,2.8611075347240167e-05,0,57.80768036202062,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,1000000,896970,0,0,0,0.89697,0.0,0,27.281030436977744,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,899413,4,8,0,0.899413,4.447345101743494e-06,0,3.578895092010498,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5965995520818979,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,734022,4,7,0,0.734022,5.449427946335739e-06,0,10.95873809803743,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,965553,0,0,0,0.965553,0.0,0,1.4826558670029044,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,948245,0,0,0,0.948245,0.0,0,2.1560536950128157,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,897106,0,0,0,0.897106,0.0,0,2.7323407150106505,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,830855,0,0,0,0.830855,0.0,0,5.856673541944474,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,580444,2,4,0,0.580444,3.4456381666769782e-06,0,14.477789220050909,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,723228,0,0,0,0.723228,0.0,0,7.372773344977759,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,704959,2,3,0,0.704959,2.8370444238312587e-06,0,73.40315577597357,"['z', 'x', 'z', 'z']"
