n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37202,1,2,0,0.37202,2.688027525399317e-05,0,9.682872402947396,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53986,0,1,0,0.53986,0.0,0,9.860497665998992,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29081,2,5,0,0.29081,6.87734259482431e-05,0,9.759069906023797,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68040,0,1,0,0.6804,0.0,0,11.465755955025088,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46390,5,6,0,0.4639,0.0001077818495365,0,12.980665153008886,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1728,0,1.0,0.01082,0,15.638670807995368,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54087,0,1,0,0.54087,0.0,0,13.242263929045292,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37572,371,550,0,0.37572,0.0098743745342275,0,14.068572781980038,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2185,3324,0,1.0,0.02185,0,16.09542915399652,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44755,207,328,0,0.44755,0.0046251815439615,0,18.83071626198944,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69121,0,0,0,0.69121,0.0,0,10.53725651098648,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88472,0,0,0,0.88472,0.0,0,8.275950626994018,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,391,0,1.0,0.0022799999999999,0,14.55707129300572,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58994,54,98,0,0.58994,0.0009153473234566,0,12.946805168001449,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79633,0,0,0,0.79633,0.0,0,10.446589364961255,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35522,0,1,0,0.35522,0.0,0,5.018522578000557,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92573,0,0,0,0.92573,0.0,0,9.282718165020924,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,112,0,1.0,0.0006699999999999,0,1.229647471976932,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89476,0,1,0,0.89476,0.0,0,9.984719531959854,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72223,13,22,0,0.72223,0.0001799980615593,0,13.545373869943433,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0675902780494653,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,15.02959310100414,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55046,6,9,0,0.55046,0.0001089997456672,0,4.686942358966917,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70208,31,58,0,0.70208,0.0004415451230629,0,3.5456273310119286,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43357,0,0,0,0.43357,0.0,0,4.0511256929603405,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59699,0,1,0,0.59699,0.0,0,2.7351912099984474,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.31141398398904,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6916868289699778,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61875,1,2,0,0.61875,1.616161616158074e-05,0,3.4349617189727724,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75087,9,16,0,0.75087,0.0001198609612849,0,2.6981387920095585,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73831,0,1,0,0.73831,0.0,0,2.2309175670379773,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72940,0,0,0,0.7294,0.0,0,1.76164353400236,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5087541060056537,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83353,3,6,0,0.83353,3.599150600452905e-05,0,1.8385881209978836,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90201,0,0,0,0.90201,0.0,0,0.8611538129625842,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83648,0,1,0,0.83648,0.0,0,1.539004391990602,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2558881880249828,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94209,0,0,0,0.94209,0.0,0,0.6501458749989979,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89676,0,1,0,0.89676,0.0,0,0.9360519190086052,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96458,0,0,0,0.96458,0.0,0,0.4870867239660583,"['z', 'z', 'x', 'x']"
