n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33850,1,2,0,0.3385,2.9542097488954863e-05,0,10.05799429595936,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42331,0,1,0,0.42331,0.0,0,11.275378142949194,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,90,0,1.0,0.00048,0,12.512475243012886,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,599,1006,0,1.0,0.00599,0,13.680282361980062,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65650,2,5,0,0.6565,3.046458492006465e-05,0,12.998846856993625,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,59005,52,89,0,0.59005,0.0008812812473518,0,12.497054942010436,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58829,4,8,0,0.58829,6.799367658805178e-05,0,14.052644216048066,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,39285,256,416,0,0.39285,0.0065164821178567,0,13.510344796988647,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,45517,140,243,0,0.45517,0.0030757738866796,0,14.818821398948783,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,512,0,1.0,0.0029,0,18.95834669400938,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58655,1,2,0,0.58655,1.7048844940803498e-05,0,10.723485794034788,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76863,0,0,0,0.76863,0.0,0,11.054144989990164,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.259243630978744,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72669,0,0,0,0.72669,0.0,0,9.877426529012157,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,116,215,0,1.0,0.00116,0,1.9753962109680288,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85422,0,0,0,0.85422,0.0,0,11.079579322016798,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94852,0,0,0,0.94852,0.0,0,9.16183356300462,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,88798,1,2,0,0.88798,1.126151489894145e-05,0,9.656573012005538,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,71649,14,25,0,0.71649,0.000195397004843,0,11.58650288800709,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,1.10660136397928,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.338713019969871,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89987,0,0,0,0.89987,0.0,0,8.770950324018486,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7588456209632568,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69197,76,134,0,0.69197,0.0010983135107013,0,3.820988400955685,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56103,8,15,0,0.56103,0.0001425948701495,0,4.464513226994313,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28745,1,2,0,0.28745,3.478865889716687e-05,0,5.145167217997368,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5417205939884298,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36874,0,0,0,0.36874,0.0,0,4.045939866977278,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74233,34,69,0,0.74233,0.0004580173238317,0,3.1350183649919927,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53501,0,0,0,0.53501,0.0,0,2.8988974620006047,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63178,4,5,0,0.63178,6.33131786381691e-05,0,3.64780299004633,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82970,8,17,0,0.8297,9.642039291313242e-05,0,2.0009820589912124,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75144,2,3,0,0.75144,2.6615564782339615e-05,0,2.377488780010026,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2993704029941,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89324,1,2,0,0.89324,1.119519949843717e-05,0,1.277382032945752,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68881,0,0,0,0.68881,0.0,0,1.7288903340231627,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84125,0,1,0,0.84125,0.0,0,1.4097898079780862,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88331,0,0,0,0.88331,0.0,0,0.7331466230098158,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96286,0,0,0,0.96286,0.0,0,0.5307939939666539,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94307,0,0,0,0.94307,0.0,0,0.6336056949803606,"['z', 'x', 'z', 'z']"
