n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24397,1,2,0,0.24397,4.0988646144990426e-05,0,8.943583821994253,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32566,0,1,0,0.32566,0.0,0,10.293040421034677,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49676,0,0,0,0.49676,0.0,0,11.478012400970329,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1140,1833,0,1.0,0.0113999999999999,0,14.005089104990477,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68534,1,2,0,0.68534,1.4591297750055077e-05,0,12.136864686966874,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54755,1,2,0,0.54755,1.8263172313015552e-05,0,12.954071504005697,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2276,3361,0,1.0,0.02276,0,14.366477046976796,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47543,141,244,0,0.47543,0.0029657362808405,0,13.758587032963987,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47375,8,15,0,0.47375,0.0001688654353562,0,16.11664042796474,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54882,86,151,0,0.54882,0.0015669982872343,0,20.45288234105101,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65433,0,0,0,0.65433,0.0,0,9.368532226013484,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86951,0,0,0,0.86951,0.0,0,8.25526012701448,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67911,26,45,0,0.67911,0.0003828540295386,0,12.253165551985148,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,374,0,1.0,0.00216,0,13.417874205042608,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79830,0,0,0,0.7983,0.0,0,10.644029318005778,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,12.827814453979954,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79170,10,18,0,0.7917,0.000126310471138,0,12.23760949401185,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,107,0,1.0,0.0006199999999999,0,1.2122193949762732,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36668,1,2,0,0.36668,2.7271735573264344e-05,0,4.416921765019652,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92615,0,0,0,0.92615,0.0,0,9.741255458968226,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44001,4,7,0,0.44001,9.090702484038092e-05,0,5.113570925022941,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,1.1158463769825175,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70488,35,60,0,0.70488,0.0004965384178867,0,3.660718053986784,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92504,0,1,0,0.92504,0.0,0,10.23486139002489,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44695,0,0,0,0.44695,0.0,0,3.670114837994333,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60702,0,0,0,0.60702,0.0,0,2.5460189529694617,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51821,1,2,0,0.51821,1.9297196117373797e-05,0,3.9486100020003514,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7068720979732461,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.55604791099904,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75701,18,35,0,0.75701,0.0002377775722909,0,2.8779453769675456,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66301,0,0,0,0.66301,0.0,0,2.527538540016394,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74109,0,0,0,0.74109,0.0,0,1.6912550929700956,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4752185000106692,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78186,0,0,0,0.78186,0.0,0,1.6614486479666084,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92150,0,0,0,0.9215,0.0,0,0.7923645440023392,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84076,2,3,0,0.84076,2.378800133218117e-05,0,1.7696920729940755,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90473,0,0,0,0.90473,0.0,0,0.7303015450015664,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2300293199950829,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90114,0,1,0,0.90114,0.0,0,0.9436856620013714,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96578,0,0,0,0.96578,0.0,0,0.4716366549837403,"['z', 'z', 'x', 'x']"
