n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,826,1559,0,1.0,0.00826,0,0.125740401999792,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73391,148,287,0,0.73391,0.0020165960403863,0,0.3849465399980545,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1222,2291,0,1.0,0.01222,0,0.1572390259971143,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67621,186,361,0,0.67621,0.0027506248059034,0,0.4936702289996901,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89384,811,1474,0,0.89384,0.0090732122080013,0,0.490810944000259,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91318,518,962,0,0.91318,0.0056724851617424,0,0.4377743829973042,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76777,9814,18886,0,0.76777,0.1278247391797022,0,1.66513198800385,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72316,11298,21571,0,0.72316,0.1562309862271143,0,1.9196444359986344,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82327,63,126,0,0.82327,0.000765241050931,0,0.3665666059969226,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92718,10806,19256,0,0.92718,0.1165469488125283,0,1.3317894360006903,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,645,0,1.0,0.00336,0,0.1425352380028925,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,75325,11217,20346,0,0.75325,0.1489147029538665,0,2.912813486000232,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94545,256,485,0,0.94545,0.0027077053255063,0,0.3263148129990441,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88921,32,63,0,0.88921,0.0003598699969635,0,0.2740156210056739,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,79704,9796,17853,0,0.79704,0.1229047475659942,0,2.742129455997201,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84576,6911,13410,0,0.84576,0.0817134884600832,0,1.4891903919997276,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94020,8831,15990,0,0.9402,0.0939268240799829,0,1.228408169998147,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,245,0,1.0,0.00126,0,0.1166876880015479,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86570,6916,12983,0,0.8657,0.0798891070809749,0,2.2502281889974256,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96226,3,6,0,0.96226,3.1176605075566854e-05,0,0.1583586289998493,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90396,4499,8806,0,0.90396,0.0497699013230673,0,1.048278255002515,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96267,5789,10902,0,0.96267,0.0601348333281394,0,1.0208239080020576,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96616,113,214,0,0.96616,0.0011695785377162,0,0.2596246379980584,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0857327139965491,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96660,1570,3087,0,0.9666,0.0162424994827229,0,0.5587447419966338,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77648,457,886,0,0.77648,0.0058855347207912,0,0.1710780030043679,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91670,4433,8356,0,0.9167,0.0483582415184902,0,1.8188675830024292,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98899,23,46,0,0.98899,0.0002325604910059,0,0.1576945550041273,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97690,3643,7034,0,0.9769,0.0372914320810727,0,0.8272759280007449,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,621,0,1.0,0.0031999999999999,0,0.0129022230030386,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97120,1577,3036,0,0.9712,0.016237644151565,0,1.312230401999841,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78240,10698,19755,0,0.7824,0.1367331288343558,0,0.4772380509966751,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,92508,621,1188,0,0.92508,0.0067129329355298,0,0.0808217829981003,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81762,346,672,0,0.81762,0.0042317947212641,0,0.1332198009986314,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77094,7979,14532,0,0.77094,0.1034970296002283,0,0.7552767440065509,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99211,1192,2363,0,0.99211,0.0120147967463285,0,0.4987916760001099,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82232,9144,17039,0,0.82232,0.111197587313941,0,0.3934401040023658,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,208,402,0,1.0,0.0020799999999999,0,0.0126946669988683,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88219,130,255,0,0.88219,0.0014736054591414,0,0.0946080870053265,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90093,8372,15272,0,0.90093,0.092926198483789,0,0.184256202999677,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,84,166,0,1.0,0.0008399999999999,0,0.0115673429972957,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80888,6790,12621,0,0.80888,0.0839432301453861,0,0.7107491810020292,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,94013,414,807,0,0.94013,0.0044036463042345,0,0.0657511070021428,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88302,6266,11839,0,0.88302,0.0709610201354442,0,0.2963681349938269,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87492,4580,8730,0,0.87492,0.0523476432130938,0,0.510248071004753,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92029,6961,12914,0,0.92029,0.07563920068674,0,0.1630194329991354,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92642,52,105,0,0.92642,0.0005613004900585,0,0.0477217030056635,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96184,156,304,0,0.96184,0.0016218913748647,0,0.0398593820063979,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92787,4046,7695,0,0.92787,0.0436052464246069,0,0.2360887410031864,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94934,4687,8914,0,0.94934,0.0493711420565866,0,0.1299271520038019,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.0097144000028492,"['z', 'z', 'x']"
