n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51770,0,0,0,0.5177,0.0,0,9.52072730503278,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26897,2,4,0,0.26897,7.43577350633684e-05,0,9.503913221997207,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34940,0,1,0,0.3494,0.0,0,10.424598088953644,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46482,4,8,0,0.46482,8.605481691836836e-05,0,12.038353817013558,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1174,1871,0,1.0,0.0117399999999999,0,14.147162025037687,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2352,3515,0,1.0,0.0235199999999999,0,14.537172965006905,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48677,62,105,0,0.48677,0.0012737021591305,0,13.104082314996049,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68339,0,0,0,0.68339,0.0,0,13.639064304006752,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54248,4,7,0,0.54248,7.373543725108789e-05,0,15.582153821946122,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41582,104,170,0,0.41582,0.0025010821990284,0,16.057310096977744,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,427,0,1.0,0.00248,0,13.502666719025,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79333,0,0,0,0.79333,0.0,0,10.391435177007224,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67479,0,0,0,0.67479,0.0,0,13.189276174991392,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87844,0,0,0,0.87844,0.0,0,8.956579817982856,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62936,16,28,0,0.62936,0.0002542265158256,0,12.665044728957582,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92619,0,0,0,0.92619,0.0,0,9.291804165986832,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,138,0,1.0,0.00073,0,1.19963727198774,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75765,6,11,0,0.75765,7.919223916053042e-05,0,11.106902043975424,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.784768013982102,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90855,0,0,0,0.90855,0.0,0,9.863979845016727,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,13.268539150012655,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38360,3,6,0,0.3836,7.820646506773166e-05,0,5.224051480996423,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46344,0,1,0,0.46344,0.0,0,4.261748543998692,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,61,0,1.0,0.00036,0,1.4412316110101528,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7902199600357562,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61889,0,0,0,0.61889,0.0,0,2.7994732340448536,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63696,62,120,0,0.63696,0.00097337352424,0,4.588290498999413,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69371,30,56,0,0.69371,0.0004324573669112,0,3.550395040016156,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75000,0,1,0,0.75,0.0,0,1.951360899023712,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4970439759781584,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79398,5,10,0,0.79398,6.297387843523516e-05,0,2.5063059509848244,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90809,0,0,0,0.90809,0.0,0,0.8570033389842138,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61214,5,10,0,0.61214,8.168066128666496e-05,0,4.203703594044782,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67548,4,7,0,0.67548,5.921714928647237e-05,0,3.4400457890005782,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2979668689658865,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86895,1,2,0,0.86895,1.150814201045236e-05,0,1.3322394079877995,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78242,0,0,0,0.78242,0.0,0,2.051748678961303,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95461,0,0,0,0.95461,0.0,0,0.5941653149784543,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86205,0,1,0,0.86205,0.0,0,1.1890328449662777,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95279,0,0,0,0.95279,0.0,0,0.5751632640021853,"['z', 'x', 'x', 'x']"
