n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55115,0,0,0,0.55115,0.0,0,9.374301419011315,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30211,2,4,0,0.30211,6.620105259669273e-05,0,9.475640023010785,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67425,1,2,0,0.67425,1.4831294030459574e-05,0,11.153301891987212,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45328,4,6,0,0.45328,8.824567596188437e-05,0,11.94558539200807,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38042,145,256,0,0.38042,0.003811576678408,0,13.419759059004718,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45199,90,150,0,0.45199,0.0019911944954534,0,13.081918574986048,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53206,2,3,0,0.53206,3.75897455173746e-05,0,13.792767441977048,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38735,1,2,0,0.38735,2.5816445075488303e-05,0,14.876903780997964,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2053,3154,0,1.0,0.02053,0,15.40246194100473,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1057,1682,0,1.0,0.0105699999999999,0,15.503773453994654,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69967,0,0,0,0.69967,0.0,0,10.056192189018477,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60416,17,34,0,0.60416,0.0002813824152542,0,12.321632873005,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78913,0,0,0,0.78913,0.0,0,10.3811495200207,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,356,0,1.0,0.00212,0,16.006776594003895,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,11.784432532993378,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92421,0,0,0,0.92421,0.0,0,9.02407505098381,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.57766554900445,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73605,2,3,0,0.73605,2.7172067114999976e-05,0,11.482489220012212,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88857,0,0,0,0.88857,0.0,0,12.446144399000332,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,1.108161726006074,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90056,0,0,0,0.90056,0.0,0,10.34571278601652,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33958,2,3,0,0.33958,5.889628364452726e-05,0,4.75332394297584,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9138110720086844,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41992,0,1,0,0.41992,0.0,0,3.7884743960166816,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70540,32,59,0,0.7054,0.0004536433229372,0,3.618768240994541,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,1.0967140560096595,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75609,16,26,0,0.75609,0.000211615019376,0,2.832247428013943,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58437,0,0,0,0.58437,0.0,0,2.8137668049894278,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72337,0,0,0,0.72337,0.0,0,1.7280308750050608,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83924,2,4,0,0.83924,2.383108526760047e-05,0,1.7312703579955269,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4463864040153567,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60412,4,9,0,0.60412,6.621201085876827e-05,0,3.943095688999165,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89816,0,0,0,0.89816,0.0,0,0.8013283159816638,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2839996090042405,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90052,0,1,0,0.90052,0.0,0,1.1744660979893524,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67198,2,4,0,0.67198,2.9762790559217933e-05,0,3.038969735003775,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77811,0,0,0,0.77811,0.0,0,2.036452870990616,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96523,0,0,0,0.96523,0.0,0,0.501936182990903,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86018,0,1,0,0.86018,0.0,0,1.09123434900539,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95093,0,0,0,0.95093,0.0,0,0.5465805309941061,"['z', 'x', 'x', 'x']"
