n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,25249,4,7,0,0.25249,0.00015842211572736353,0,10.413060210994445
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,50254,0,0,0,0.50254,0.0,0,11.501219653058797
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,33619,1,2,0,0.33619,2.9745084624721585e-05,0,11.962344162981026
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1166,1859,0,1.0,0.011660000000000004,0,13.969880830030888
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,51483,1,2,0,0.51483,1.9423887496872183e-05,0,12.005552973016165
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,50209,75,136,0,0.50209,0.0014937560995040844,0,12.99262555304449
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2320,3513,0,1.0,0.0232,0,14.367434227024205
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,43226,4,9,0,0.43226,9.253689908850227e-05,0,13.134841053979471
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,56988,44,77,0,0.56988,0.0007720923703236071,0,13.50568940199446
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,65764,0,1,0,0.65764,0.0,0,13.390444655087776
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,66225,0,0,0,0.66225,0.0,0,8.761137338005938
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,70012,7,12,0,0.70012,9.998286008117141e-05,0,11.582488109939732
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,87278,0,0,0,0.87278,0.0,0,8.443439305061474
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,218,389,0,1.0,0.0021799999999999597,0,13.26688659004867
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,44,83,0,1.0,0.00043999999999999595,0,11.831606631050818
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,80429,0,1,0,0.80429,0.0,0,10.86712954705581
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.492977043031715
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,77757,0,1,0,0.77757,0.0,0,12.834837041911669
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,64,111,0,1.0,0.0006399999999999739,0,1.1244878399884328
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,28865,0,1,0,0.28865,0.0,0,5.150881609995849
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,92042,0,0,0,0.92042,0.0,0,11.345479742973112
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,92977,0,0,0,0.92977,0.0,0,10.502216803026386
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,49759,8,17,0,0.49759,0.0001607749351876242,0,4.824537958018482
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,34,57,0,1.0,0.00034000000000000696,0,1.0195921489503235
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,72526,25,44,0,0.72526,0.00034470396823205185,0,2.962240807013586
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7118826319929212
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,70623,0,0,0,0.70623,0.0,0,2.732016337919049
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,57393,2,4,0,0.57393,3.484745526460831e-05,0,4.068395444075577
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,77489,10,19,0,0.77489,0.00012905057492029748,0,2.4799940820084885
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,53927,0,1,0,0.53927,0.0,0,3.07669901906047
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,36787,2,3,0,0.36787,5.4367031831925594e-05,0,4.343871867982671
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,68928,0,0,0,0.68928,0.0,0,1.897559731034562
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4074509160127491
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,84909,3,6,0,0.84909,3.533194361027281e-05,0,1.3948280960321426
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,81077,0,0,0,0.81077,0.0,0,1.4775043650297448
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,90896,0,0,0,0.90896,0.0,0,0.8613759720465168
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25486673996783793
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,93337,0,0,0,0.93337,0.0,0,0.7232263039331883
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,88406,0,0,0,0.88406,0.0,0,0.7052699590567499
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,96771,0,0,0,0.96771,0.0,0,0.43913756497204304
