n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42262,0,0,0,0.42262,0.0,0,11.06386052101152,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57955,6,11,0,0.57955,0.0001035285997756,0,12.31142786500277,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64720,4,8,0,0.6472,6.180469715699743e-05,0,12.505416004976723,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34384,0,1,0,0.34384,0.0,0,12.768171543022618,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,84,0,1.0,0.0004699999999999,0,12.91637296800036,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,618,1057,0,1.0,0.0061799999999999,0,13.708243586006574,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54811,70,124,0,0.54811,0.0012771159073908,0,13.148689288995229,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62002,34,60,0,0.62002,0.0005483694074385,0,12.966161880001891,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,277,494,0,1.0,0.00277,0,15.468015317979734,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73840,6,13,0,0.7384,8.125677139758647e-05,0,17.657480685040355,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58751,0,0,0,0.58751,0.0,0,9.830381330044474,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76502,0,1,0,0.76502,0.0,0,11.417270926991478,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72725,0,0,0,0.72725,0.0,0,9.21360547299264,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.307684539002366,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85165,0,0,0,0.85165,0.0,0,11.4479406249593,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,1.0963923450326547,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83271,3,6,0,0.83271,3.602694815718621e-05,0,11.239847789984196,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.17717421601992,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94722,0,0,0,0.94722,0.0,0,10.967710149998313,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.9209887090255506,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94021,0,0,0,0.94021,0.0,0,9.077020989032462,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89843,0,0,0,0.89843,0.0,0,8.591356024960987,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69621,43,78,0,0.69621,0.0006176297381537,0,3.5696677020168863,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62731,6,11,0,0.62731,9.564649057081098e-05,0,4.135296152031515,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.8122632229933515,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38634,3,6,0,0.38634,7.765180928720472e-05,0,5.005853670008946,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74620,22,35,0,0.7462,0.0002948271240954,0,2.9301468430203386,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4756000199704431,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68749,4,7,0,0.68749,5.8182664475103785e-05,0,3.4120762500097044,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46902,0,0,0,0.46902,0.0,0,4.028535766003188,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79333,0,0,0,0.79333,0.0,0,2.2654397090082057,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83445,7,14,0,0.83445,8.388759062860629e-05,0,1.8886242390144616,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62449,0,1,0,0.62449,0.0,0,2.7916617339942604,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3013472799793817,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86735,0,0,0,0.86735,0.0,0,1.3962244790163822,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75423,0,0,0,0.75423,0.0,0,1.6958273950149303,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89616,0,1,0,0.89616,0.0,0,1.141374932019971,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91052,0,0,0,0.91052,0.0,0,0.6763237860286608,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95296,0,0,0,0.95296,0.0,0,0.5997972569894046,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96449,0,0,0,0.96449,0.0,0,0.4981291400035843,"['z', 'z', 'x', 'z']"
