n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,34981,3,6,0,0.34981,8.576084159972464e-05,0,9.814017742988653
4,z,15,z,1,normal,0,100000,34981,3,6,0,0.34981,8.576084159972464e-05,0,9.814017742988653
4,z,15,z,1,normal,0,100000,34981,3,6,0,0.34981,8.576084159972464e-05,0,9.814017742988653
4,z,15,z,1,normal,0,100000,34981,3,6,0,0.34981,8.576084159972464e-05,0,9.814017742988653
4,z,15,x,0.8,normal,0,100000,43278,0,1,0,0.43278,0.0,0,10.804565182013903
4,z,15,z,0.8,normal,0,100000,43278,0,1,0,0.43278,0.0,0,10.804565182013903
4,z,15,z,0.8,normal,0,100000,43278,0,1,0,0.43278,0.0,0,10.804565182013903
4,z,15,z,0.8,normal,0,100000,43278,0,1,0,0.43278,0.0,0,10.804565182013903
4,z,8,z,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,12.205293777980842
4,z,8,z,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,12.205293777980842
4,z,8,z,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,12.205293777980842
4,z,8,x,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,12.205293777980842
4,z,8,z,0.8,normal,0,100000,100000,240,439,0,1.0,0.0023999999999999577,0,13.18221838597674
4,z,8,z,0.8,normal,0,100000,100000,240,439,0,1.0,0.0023999999999999577,0,13.18221838597674
4,z,8,z,0.8,normal,0,100000,100000,240,439,0,1.0,0.0023999999999999577,0,13.18221838597674
4,z,8,x,0.8,normal,0,100000,100000,240,439,0,1.0,0.0023999999999999577,0,13.18221838597674
4,z,14,z,0.8,normal,0,100000,62690,5,10,0,0.6269,7.975753708722166e-05,0,12.726203629048541
4,z,14,x,0.8,normal,0,100000,62690,5,10,0,0.6269,7.975753708722166e-05,0,12.726203629048541
4,z,14,z,0.8,normal,0,100000,62690,5,10,0,0.6269,7.975753708722166e-05,0,12.726203629048541
4,z,14,z,0.8,normal,0,100000,62690,5,10,0,0.6269,7.975753708722166e-05,0,12.726203629048541
4,z,12,z,0.5,normal,0,100000,87793,28,49,0,0.87793,0.0003189320333055745,0,12.545332962006796
4,z,12,z,0.5,normal,0,100000,87793,28,49,0,0.87793,0.0003189320333055745,0,12.545332962006796
4,z,12,x,0.5,normal,0,100000,87793,28,49,0,0.87793,0.0003189320333055745,0,12.545332962006796
4,z,12,z,0.5,normal,0,100000,87793,28,49,0,0.87793,0.0003189320333055745,0,12.545332962006796
4,z,8,z,1,normal,0,100000,100000,532,957,0,1.0,0.005319999999999991,0,13.97498555999482
4,z,8,z,1,normal,0,100000,100000,532,957,0,1.0,0.005319999999999991,0,13.97498555999482
4,z,8,z,1,normal,0,100000,100000,532,957,0,1.0,0.005319999999999991,0,13.97498555999482
4,z,8,x,1,normal,0,100000,100000,532,957,0,1.0,0.005319999999999991,0,13.97498555999482
4,z,14,z,1,normal,0,100000,56089,6,9,0,0.56089,0.00010697284672578355,0,15.085617266013287
4,z,14,x,1,normal,0,100000,56089,6,9,0,0.56089,0.00010697284672578355,0,15.085617266013287
4,z,14,z,1,normal,0,100000,56089,6,9,0,0.56089,0.00010697284672578355,0,15.085617266013287
4,z,14,z,1,normal,0,100000,56089,6,9,0,0.56089,0.00010697284672578355,0,15.085617266013287
4,z,12,z,1,normal,0,100000,77199,248,423,0,0.77199,0.0032124768455550345,0,14.36256695096381
4,z,12,z,1,normal,0,100000,77199,248,423,0,0.77199,0.0032124768455550345,0,14.36256695096381
4,z,12,x,1,normal,0,100000,77199,248,423,0,0.77199,0.0032124768455550345,0,14.36256695096381
4,z,12,z,1,normal,0,100000,77199,248,423,0,0.77199,0.0032124768455550345,0,14.36256695096381
4,z,12,z,0.8,normal,0,100000,81499,124,217,0,0.81499,0.001521491061239999,0,17.601000211958308
4,z,12,z,0.8,normal,0,100000,81499,124,217,0,0.81499,0.001521491061239999,0,17.601000211958308
4,z,12,x,0.8,normal,0,100000,81499,124,217,0,0.81499,0.001521491061239999,0,17.601000211958308
4,z,12,z,0.8,normal,0,100000,81499,124,217,0,0.81499,0.001521491061239999,0,17.601000211958308
4,z,15,x,0.5,normal,0,100000,59196,0,1,0,0.59196,0.0,0,9.651683519012295
4,z,15,z,0.5,normal,0,100000,59196,0,1,0,0.59196,0.0,0,9.651683519012295
4,z,15,z,0.5,normal,0,100000,59196,0,1,0,0.59196,0.0,0,9.651683519012295
4,z,15,z,0.5,normal,0,100000,59196,0,1,0,0.59196,0.0,0,9.651683519012295
4,z,14,z,0.5,normal,0,100000,74906,0,1,0,0.74906,0.0,0,11.912652340950444
4,z,14,x,0.5,normal,0,100000,74906,0,1,0,0.74906,0.0,0,11.912652340950444
4,z,14,z,0.5,normal,0,100000,74906,0,1,0,0.74906,0.0,0,11.912652340950444
4,z,14,z,0.5,normal,0,100000,74906,0,1,0,0.74906,0.0,0,11.912652340950444
4,z,15,x,0.3,normal,0,100000,73088,0,0,0,0.73088,0.0,0,9.817081772955135
4,z,15,z,0.3,normal,0,100000,73088,0,0,0,0.73088,0.0,0,9.817081772955135
4,z,15,z,0.3,normal,0,100000,73088,0,0,0,0.73088,0.0,0,9.817081772955135
4,z,15,z,0.3,normal,0,100000,73088,0,0,0,0.73088,0.0,0,9.817081772955135
4,z,8,z,1,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,1.3949328740127385
4,z,8,z,1,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,1.3949328740127385
4,z,8,z,1,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,1.3949328740127385
4,z,8,x,1,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,1.3949328740127385
4,z,8,z,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.993258303031325
4,z,8,z,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.993258303031325
4,z,8,z,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.993258303031325
4,z,8,x,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.993258303031325
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.327946992998477
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.327946992998477
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.327946992998477
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.327946992998477
4,z,12,z,0.3,normal,0,100000,92412,2,5,0,0.92412,2.1642210968231268e-05,0,10.875410521985032
4,z,12,z,0.3,normal,0,100000,92412,2,5,0,0.92412,2.1642210968231268e-05,0,10.875410521985032
4,z,12,x,0.3,normal,0,100000,92412,2,5,0,0.92412,2.1642210968231268e-05,0,10.875410521985032
4,z,12,z,0.3,normal,0,100000,92412,2,5,0,0.92412,2.1642210968231268e-05,0,10.875410521985032
4,z,14,z,0.1,normal,0,100000,94312,0,0,0,0.94312,0.0,0,9.449876477010548
4,z,14,x,0.1,normal,0,100000,94312,0,0,0,0.94312,0.0,0,9.449876477010548
4,z,14,z,0.1,normal,0,100000,94312,0,0,0,0.94312,0.0,0,9.449876477010548
4,z,14,z,0.1,normal,0,100000,94312,0,0,0,0.94312,0.0,0,9.449876477010548
4,z,8,z,0.8,m1,0,100000,100000,25,46,0,1.0,0.00024999999999997247,0,0.9574544590432197
4,z,8,z,0.8,m1,0,100000,100000,25,46,0,1.0,0.00024999999999997247,0,0.9574544590432197
4,z,8,z,0.8,m1,0,100000,100000,25,46,0,1.0,0.00024999999999997247,0,0.9574544590432197
4,z,8,x,0.8,m1,0,100000,100000,25,46,0,1.0,0.00024999999999997247,0,0.9574544590432197
4,z,14,z,0.3,normal,0,100000,84009,0,0,0,0.84009,0.0,0,13.049386728031095
4,z,14,x,0.3,normal,0,100000,84009,0,0,0,0.84009,0.0,0,13.049386728031095
4,z,14,z,0.3,normal,0,100000,84009,0,0,0,0.84009,0.0,0,13.049386728031095
4,z,14,z,0.3,normal,0,100000,84009,0,0,0,0.84009,0.0,0,13.049386728031095
4,z,12,z,0.1,normal,0,100000,97423,0,0,0,0.97423,0.0,0,9.628043515025638
4,z,12,z,0.1,normal,0,100000,97423,0,0,0,0.97423,0.0,0,9.628043515025638
4,z,12,x,0.1,normal,0,100000,97423,0,0,0,0.97423,0.0,0,9.628043515025638
4,z,12,z,0.1,normal,0,100000,97423,0,0,0,0.97423,0.0,0,9.628043515025638
4,z,8,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6823955640429631
4,z,8,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6823955640429631
4,z,8,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6823955640429631
4,z,8,x,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6823955640429631
4,z,14,z,1,m1,0,100000,47449,4,8,0,0.47449,8.430103901035935e-05,0,4.520499366975855
4,z,14,x,1,m1,0,100000,47449,4,8,0,0.47449,8.430103901035935e-05,0,4.520499366975855
4,z,14,z,1,m1,0,100000,47449,4,8,0,0.47449,8.430103901035935e-05,0,4.520499366975855
4,z,14,z,1,m1,0,100000,47449,4,8,0,0.47449,8.430103901035935e-05,0,4.520499366975855
4,z,12,z,0.8,m1,0,100000,73317,13,24,0,0.73317,0.00017731221953976029,0,2.8275935229612514
