n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30206,2,5,0,0.30206,6.621201085876827e-05,0,9.3675192410592,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54814,1,2,0,0.54814,1.8243514430582582e-05,0,9.699735596077517,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38356,2,4,0,0.38356,5.214308061318729e-05,0,10.671650410047732,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69001,0,1,0,0.69001,0.0,0,11.139776117051952,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47807,2,5,0,0.47807,4.183487773756767e-05,0,13.10513835598249,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49840,76,129,0,0.4984,0.0015248796147672,0,12.908671514946036,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2262,3397,0,1.0,0.0226199999999999,0,14.00635868392419,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1142,1810,0,1.0,0.0114199999999999,0,14.315503226942385,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57116,34,51,0,0.57116,0.0005952797814973,0,13.995104436995462,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55239,0,0,0,0.55239,0.0,0,16.978127237060107,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88796,0,0,0,0.88796,0.0,0,8.081796142971143,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80112,0,0,0,0.80112,0.0,0,10.2758135299664,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69688,0,1,0,0.69688,0.0,0,11.345176517032089,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,405,0,1.0,0.0022799999999999,0,12.928799861925654,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92860,0,0,0,0.9286,0.0,0,8.783794619957916,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69783,10,19,0,0.69783,0.0001433013771262,0,12.27812549599912,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80540,3,6,0,0.8054,3.7248572138048885e-05,0,10.777620872016996,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92770,0,0,0,0.9277,0.0,0,8.996519368956797,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,130,0,1.0,0.0007099999999999,0,1.172451975988224,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.99786662706174,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36269,2,4,0,0.36269,5.514351098734327e-05,0,4.7792844590730965,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,15.403183305985294,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57315,3,6,0,0.57315,5.234231876471984e-05,0,4.094672587001696,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44424,2,3,0,0.44424,4.5020709526388814e-05,0,3.892397290095687,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70099,37,72,0,0.70099,0.0005278249333086,0,3.3984338369918987,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.8224819569149986,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64160,0,0,0,0.6416,0.0,0,2.9563574680360034,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5744623560458422,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60161,0,1,0,0.60161,0.0,0,2.3642732690786943,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75411,18,35,0,0.75411,0.0002386919680152,0,2.456226190086454,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4501278939424082,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73837,0,0,0,0.73837,0.0,0,1.7497502710903063,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90482,0,0,0,0.90482,0.0,0,0.908962229033932,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75785,0,0,0,0.75785,0.0,0,2.134708966012113,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2932806770550087,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84648,0,0,0,0.84648,0.0,0,1.470687199034728,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94626,0,0,0,0.94626,0.0,0,0.6890034120297059,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89660,0,0,0,0.8966,0.0,0,1.1327283140271902,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83601,3,6,0,0.83601,3.588473822080385e-05,0,1.57586038694717,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96452,0,0,0,0.96452,0.0,0,0.4971470289165154,"['z', 'z', 'x', 'x']"
