n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1192,0,0,0,0.001192,0.0,0,152.69906325498596,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,954,0,0,0,0.000954,0.0,0,155.0173174557276,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,4539,0,0,0,0.004539,0.0,0,173.73595757596195,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,3702,0,0,0,0.003702,0.0,0,145.86364546511322,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,33879,0,0,0,0.033879,0.0,0,180.1696053617634,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,29465,0,0,0,0.029465,0.0,0,160.1735836495645,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,35050,0,0,0,0.03505,0.0,0,258.43964040186256,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,95946,0,0,0,0.095946,0.0,0,545.2455357708968,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,69640,0,0,0,0.06964,0.0,0,235.6377499573864,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,154106,0,0,0,0.154106,0.0,0,551.2627851022407,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,189241,0,0,0,0.189241,0.0,0,559.1711826887913,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,311871,0,0,0,0.311871,0.0,0,361.1597088719718,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,141087,0,0,0,0.141087,0.0,0,576.3889502361417,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,110589,0,0,0,0.110589,0.0,0,549.0433375532739,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,208234,0,0,0,0.208234,0.0,0,327.0250451802276,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,170606,0,0,0,0.170606,0.0,0,275.358649619855,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,376316,0,0,0,0.376316,0.0,0,321.25561128091067,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,329882,0,0,0,0.329882,0.0,0,442.01861887425184,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,196387,6,12,0,0.196387,3.055192044276733e-05,0,319.8508985708468,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,131699,2,3,0,0.131699,1.5186144162071535e-05,0,303.415394437965,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,262591,2,1,0,0.262591,7.61640726454349e-06,0,314.0321445716545,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,180903,2,3,0,0.180903,1.1055648607261048e-05,0,320.43265448044986,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,421516,0,0,0,0.421516,0.0,0,377.2347651417367,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,317859,0,0,0,0.317859,0.0,0,279.9852698277682,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,993,1464,0,1.0,0.000993,0,338.86488716769964,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,20,32,0,1.0,2.000000000002e-05,0,276.61467811279,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,266,427,0,1.0,0.0002659999999999,0,312.8789021363482,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,205.6389153962955,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,15,28,0,1.0,1.4999999999987246e-05,0,259.57470708107576,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,163.8141217008233,"['z', 'z', 'z', 'z', 'x']"
