n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24828,0,1,0,0.24828,0.0,0,8.549008319998393,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32825,0,1,0,0.32825,0.0,0,8.840047039004276,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49854,0,0,0,0.49854,0.0,0,12.029517456016038,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66499,0,0,0,0.66499,0.0,0,11.914399027999025,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44164,6,8,0,0.44164,0.0001358572593062,0,11.986328469996806,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53431,22,35,0,0.53431,0.0004117459901554,0,12.519377473014174,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1716,0,1.0,0.01048,0,14.331494762998773,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2042,3091,0,1.0,0.0204199999999999,0,16.00817467700108,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52031,0,1,0,0.52031,0.0,0,13.010111835988935,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46148,46,78,0,0.46148,0.000996792927104,0,17.105425690999255,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,363,0,1.0,0.0020999999999999,0,13.148617127008038,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66903,4,8,0,0.66903,5.978805135797849e-05,0,12.88747728301678,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66233,0,1,0,0.66233,0.0,0,11.254934136988595,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87231,0,0,0,0.87231,0.0,0,10.000365907995729,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78273,0,0,0,0.78273,0.0,0,10.36022003297694,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78315,1,2,0,0.78315,1.2768945923502528e-05,0,11.47732715899474,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,12.576574097009145,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92050,0,0,0,0.9205,0.0,0,8.853271569008939,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92091,0,0,0,0.92091,0.0,0,9.052232105022997,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.2176712810178287,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.759165472001769,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34081,1,2,0,0.34081,2.9341862034515387e-05,0,4.56494129600469,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.9489396439748816,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58741,12,23,0,0.58741,0.0002042866141196,0,4.510406958987005,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6700609719846398,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42214,0,1,0,0.42214,0.0,0,3.8372308329853695,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72585,38,64,0,0.72585,0.0005235241441069,0,3.460669219988631,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58532,1,2,0,0.58532,1.7084671632638937e-05,0,2.689520526997512,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76769,1,2,0,0.76769,1.3026091260748274e-05,0,2.2862416919961106,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65597,4,8,0,0.65597,6.097839840235597e-05,0,3.4696762019884773,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85287,4,8,0,0.85287,4.69004654871652e-05,0,1.547197320003761,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77599,12,25,0,0.77599,0.0001546411680563,0,2.3458455560030416,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72670,0,0,0,0.7267,0.0,0,1.6286739790230058,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4014483999926597,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89933,0,0,0,0.89933,0.0,0,0.7258435239782557,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85362,1,2,0,0.85362,1.171481455453094e-05,0,1.264220626995666,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91000,0,0,0,0.91,0.0,0,0.8731337350036483,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94881,0,0,0,0.94881,0.0,0,0.6095952359901275,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2130616919894237,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96791,0,0,0,0.96791,0.0,0,0.4475743859948125,"['z', 'z', 'x', 'x']"
