n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,836,1585,0,1.0,0.00836,0,0.1771669879999535,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79867,230,436,0,0.79867,0.002879787646963,0,0.4026806889996805,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1290,2400,0,1.0,0.0129,0,0.1396846349998668,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,75641,334,639,0,0.75641,0.0044155947171508,0,0.5996450570019078,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91273,572,1062,0,0.91273,0.006266913545079,0,0.4245582689982257,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77267,8113,15418,0,0.77267,0.1049995470252501,0,1.592070803999377,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,81115,6868,13034,0,0.81115,0.0846699130863588,0,1.4682168010003809,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89228,764,1406,0,0.89228,0.0085623346931456,0,0.4950974990024406,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87117,100,196,0,0.87117,0.0011478815845357,0,0.3606776499982516,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92585,10750,19029,0,0.92585,0.1161095209807204,0,1.2921752319998632,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64092,7452,13433,0,0.64092,0.1162703613555513,0,2.8433453790021304,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94381,232,432,0,0.94381,0.0024581218677488,0,0.3414165680005681,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,322,615,0,1.0,0.00322,0,0.1369808489980641,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,87504,4584,8814,0,0.87504,0.0523861766319253,0,1.2007689050005863,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92087,42,83,0,0.92087,0.0004560904362179,0,0.2815492849986185,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,69799,6521,11818,0,0.69799,0.0934254072407914,0,2.621530853997683,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94043,8956,16227,0,0.94043,0.0952330316982656,0,1.2243231359971103,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96618,111,216,0,0.96618,0.0011488542507607,0,0.2713749800022924,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,130,255,0,1.0,0.0012999999999999,0,0.115903228001116,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,79614,4693,8648,0,0.79614,0.0589469188836134,0,2.2385495029993763,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97319,4,8,0,0.97319,4.110194309436821e-05,0,0.158878829999594,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92490,2968,5769,0,0.9249,0.0320899556708833,0,1.0171506280021276,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96175,5900,11115,0,0.96175,0.0613465037691708,0,1.038719650998246,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97361,1040,2041,0,0.97361,0.0106818952147164,0,0.4456679950017133,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0873464379983488,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87124,3086,5804,0,0.87124,0.0354207795785317,0,1.792583903999912,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75695,231,450,0,0.75695,0.0030517207213157,0,0.1463710610005364,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98829,22,43,0,0.98829,0.0002226067247468,0,0.1670231699972646,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,321,620,0,1.0,0.00321,0,0.0136407719983253,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97694,3676,7068,0,0.97694,0.0376276946383605,0,0.7413037320002331,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77558,8396,15437,0,0.77558,0.1082544676242296,0,0.4492948160004744,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95473,1119,2142,0,0.95473,0.0117205911618991,0,1.2514416810008695,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79933,150,295,0,0.79933,0.0018765716287391,0,0.1178302580010495,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86966,324,626,0,0.86966,0.0037255939102638,0,0.0745746400025382,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99226,1239,2444,0,0.99226,0.0124866466450325,0,0.5095514269996784,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75734,6944,13234,0,0.75734,0.0916893337206539,0,0.7202332240012765,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,212,406,0,1.0,0.00212,0,0.0134568209978169,"['z', 'z', 'x']"
