n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48354,0,1,0,0.48354,0.0,0,9.941247758979443,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,243,432,0,1.0,0.00243,0,12.603667485993356,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64000,7,12,0,0.64,0.0001093749999999,0,11.96814859902952,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40239,2,3,0,0.40239,4.970302442908192e-05,0,12.002987582003698,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,12.157237386971246,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57744,10,21,0,0.57744,0.0001731781656968,0,12.30077143397648,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,55127,21,42,0,0.55127,0.0003809385600522,0,12.53773885499686,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,554,938,0,1.0,0.0055399999999999,0,15.058466395013966,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68202,6,13,0,0.68202,8.79739597079432e-05,0,14.271075020020362,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63338,0,0,0,0.63338,0.0,0,9.682588789029978,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,47414,52,92,0,0.47414,0.0010967224870291,0,19.58656448801048,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,10.982587097969372,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76145,0,0,0,0.76145,0.0,0,10.462693895970006,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75815,0,0,0,0.75815,0.0,0,11.61371499998495,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999,0,1.099447735992726,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.191084452031646,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79046,2,3,0,0.79046,2.530172304737732e-05,0,10.749100287968758,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84846,0,0,0,0.84846,0.0,0,10.751086664036848,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92340,0,0,0,0.9234,0.0,0,9.35566912504146,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,0.9811437829630448,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94528,0,0,0,0.94528,0.0,0,9.123749765974935,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7052127100178041,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62310,12,23,0,0.6231,0.0001925854597978,0,4.351000276044942,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37260,1,2,0,0.3726,2.6838432635512e-05,0,4.576740274031181,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72235,28,50,0,0.72235,0.0003876237281096,0,3.4491196659510024,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68405,6,13,0,0.68405,8.771288648490305e-05,0,3.5550420730141923,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90692,0,0,0,0.90692,0.0,0,7.9549605210195296,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45643,0,1,0,0.45643,0.0,0,3.749791703012306,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.439344253973104,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77906,28,50,0,0.77906,0.0003594074910789,0,2.8956447700038552,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78601,0,0,0,0.78601,0.0,0,2.277817357971798,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3138960640062578,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84905,2,3,0,0.84905,2.3555738766889437e-05,0,1.6728190789581276,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86533,0,0,0,0.86533,0.0,0,1.600470723991748,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61297,0,0,0,0.61297,0.0,0,2.4977986949961632,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95316,0,0,0,0.95316,0.0,0,0.7517461710376665,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90642,0,0,0,0.90642,0.0,0,0.7873090449720621,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74710,0,0,0,0.7471,0.0,0,1.6662006929982454,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90815,1,2,0,0.90815,1.1011396795712614e-05,0,0.9897326920181512,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96900,0,0,0,0.969,0.0,0,0.4870087999734096,"['z', 'z', 'x', 'z']"
