n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1235,2290,0,1.0,0.0123499999999999,0,0.1384796030033612,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,805,1522,0,1.0,0.00805,0,0.1318227410010877,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64371,102,203,0,0.64371,0.0015845644777927,0,0.5397359220005455,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,70632,70,140,0,0.70632,0.0009910522142938,0,0.6160832099994877,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77332,7534,14473,0,0.77332,0.0974240935188537,0,1.6568617939992691,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89250,816,1500,0,0.8925,0.0091428571428571,0,0.5218919859980815,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91382,559,1036,0,0.91382,0.0061171784377667,0,0.4586560809984803,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72817,8906,16931,0,0.72817,0.1223066042270348,0,1.9169840839967949,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80467,30,60,0,0.80467,0.0003728236419898,0,0.3566587140012416,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,64758,4710,8438,0,0.64758,0.0727323265079218,0,2.541101319002337,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92631,10707,19074,0,0.92631,0.1155876542410208,0,1.3452494789962657,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,326,623,0,1.0,0.00326,0,0.1411139200063189,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94445,256,480,0,0.94445,0.0027105722907512,0,0.3516656499996315,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87656,12,25,0,0.87656,0.000136898786164,0,0.3153000129968859,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,70372,4086,7377,0,0.70372,0.0580628659125789,0,2.482478085999901,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94038,8862,16091,0,0.94038,0.094238499330058,0,1.2635218919967883,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84878,5206,10154,0,0.84878,0.0613350927213176,0,1.3186696609991486,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,123,242,0,1.0,0.0012299999999999,0,0.1185412779959733,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90599,3348,6623,0,0.90599,0.0369540502654555,0,0.9503050160055864,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80040,2838,5201,0,0.8004,0.0354572713643178,0,2.069582624004397,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95649,1,2,0,0.95649,1.0454892366840164e-05,0,0.1682622869993792,"['x', 'x', 'x']"
