n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32446,0,1,0,0.32446,0.0,0,9.17388034699252,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49340,0,0,0,0.4934,0.0,0,9.599185789003968,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24118,1,2,0,0.24118,4.14628078613255e-05,0,9.216262031986844,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2182,3403,0,1.0,0.0218199999999999,0,15.085444845957682,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45012,147,244,0,0.45012,0.0032657957877899,0,13.39402644796064,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66283,1,2,0,0.66283,1.508682467599165e-05,0,13.188770914974157,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52123,72,107,0,0.52123,0.0013813479653895,0,14.467592405038886,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1101,1776,0,1.0,0.0110099999999999,0,15.838427589973437,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51895,2,3,0,0.51895,3.853935831965583e-05,0,13.74835782701848,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44039,2,5,0,0.44039,4.541429187765456e-05,0,16.732058515015524,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65304,0,0,0,0.65304,0.0,0,9.57590389699908,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65632,20,35,0,0.65632,0.0003047294002925,0,12.41153091500746,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,397,0,1.0,0.0023199999999999,0,15.15597769699525,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86933,0,0,0,0.86933,0.0,0,10.996099549985956,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35628,2,3,0,0.35628,5.613562366679759e-05,0,5.2399495440186,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78309,0,1,0,0.78309,0.0,0,10.65445513499435,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,12.401783187990077,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77615,4,8,0,0.77615,5.153642981381434e-05,0,11.385729140019976,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91853,0,1,0,0.91853,0.0,0,10.9891532289912,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.78367093700217,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,160,0,1.0,0.0009,0,1.227333960996475,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43224,2,3,0,0.43224,4.6270590412733625e-05,0,4.970098409045022,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92318,0,0,0,0.92318,0.0,0,11.269408896972893,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9894453379674816,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7571154830511659,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43688,0,0,0,0.43688,0.0,0,4.003907573001925,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60934,30,58,0,0.60934,0.0004923359700659,0,4.0562536339857616,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51013,0,1,0,0.51013,0.0,0,3.893637806002516,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66191,0,0,0,0.66191,0.0,0,2.8761482430272736,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59210,0,1,0,0.5921,0.0,0,3.156033937004395,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66824,18,35,0,0.66824,0.0002693643002513,0,3.293325029022526,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77835,0,0,0,0.77835,0.0,0,1.6741911030258052,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73157,0,0,0,0.73157,0.0,0,1.850305252999533,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4263767760130577,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77913,1,2,0,0.77913,1.2834828590824188e-05,0,1.9342802530154584,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90096,0,0,0,0.90096,0.0,0,0.7840153989964165,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92009,0,0,0,0.92009,0.0,0,0.7134665590128861,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2392534060054458,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86032,0,0,0,0.86032,0.0,0,0.9948222850216552,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95015,0,0,0,0.95015,0.0,0,0.5313289560144767,"['z', 'z', 'x', 'x']"
