n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34371,0,1,0,0.34371,0.0,0,9.033827504026704,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26199,4,8,0,0.26199,0.0001526775831138,0,8.945405227015726,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51248,0,0,0,0.51248,0.0,0,10.606378583004698,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57899,6,11,0,0.57899,0.0001036287327933,0,12.019081890000962,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70890,0,1,0,0.7089,0.0,0,12.591480834991671,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50591,4,8,0,0.50591,7.906544642333202e-05,0,12.39987405197462,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36161,156,252,0,0.36161,0.0043140399878321,0,13.28608615504345,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1680,0,1.0,0.0106399999999999,0,15.185312832996717,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43079,78,141,0,0.43079,0.0018106269876273,0,14.50068121100776,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2074,3083,0,1.0,0.0207399999999999,0,18.927976154955104,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87592,0,0,0,0.87592,0.0,0,8.310160288005136,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,381,0,1.0,0.0021799999999999,0,14.071141943975816,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57424,21,28,0,0.57424,0.0003657007522986,0,12.411711286986248,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66936,0,0,0,0.66936,0.0,0,13.578083883039652,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,11.760427357978188,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88812,0,1,0,0.88812,0.0,0,9.617291685019154,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71205,4,7,0,0.71205,5.617583034900342e-05,0,11.62394111294998,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81690,0,0,0,0.8169,0.0,0,11.63947770599043,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,138,0,1.0,0.00072,0,1.4155174330226146,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93369,0,0,0,0.93369,0.0,0,9.91866388201015,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.505822159000672,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37085,7,10,0,0.37085,0.0001887555615478,0,4.76724767597625,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55198,2,5,0,0.55198,3.623319685497339e-05,0,4.202514770964626,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.9895652440027334,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65248,81,136,0,0.65248,0.0012414173614516,0,4.025351663993206,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45346,3,6,0,0.45346,6.61579852687666e-05,0,4.005221630039159,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.8219691389822401,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61424,1,2,0,0.61424,1.6280281323277634e-05,0,2.7834718659869395,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74177,1,2,0,0.74177,1.3481267778447936e-05,0,2.362281156994868,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62239,1,2,0,0.62239,1.6067096193728148e-05,0,3.480162362975534,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74422,0,0,0,0.74422,0.0,0,1.845554792962503,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83662,0,0,0,0.83662,0.0,0,1.556699556997046,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4826809969963506,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71288,37,68,0,0.71288,0.0005190214341824,0,3.258904419955797,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80447,6,10,0,0.80447,7.458326600118248e-05,0,2.078677151002921,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90596,0,0,0,0.90596,0.0,0,0.8711264849989675,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2557297489838674,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94323,0,0,0,0.94323,0.0,0,0.7072501050424762,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87984,1,2,0,0.87984,1.1365702855092865e-05,0,1.009499442006927,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95712,0,0,0,0.95712,0.0,0,0.5122773430193774,"['z', 'z', 'x', 'x']"
