n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53100,0,0,0,0.531,0.0,0,10.749726570036728,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58645,1,0,0,0.58645,1.705175206756504e-05,0,11.921957492944784,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36246,1,2,0,0.36246,2.758925122769984e-05,0,12.15192604600452,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34229,4,8,0,0.34229,0.0001168599725378,0,12.83893538900884,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42439,2,3,0,0.42439,4.712646386573205e-05,0,13.271103833976667,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1178,1850,0,1.0,0.01178,0,14.007854802999644,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37264,728,1087,0,0.37264,0.019536281665951,0,13.151928549981676,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2364,3450,0,1.0,0.0236399999999999,0,14.332172877038827,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43053,471,776,0,0.43053,0.0109400041808933,0,13.119703010015655,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28059,2,3,0,0.28059,7.127837770415368e-05,0,15.246522112982348,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68509,0,0,0,0.68509,0.0,0,9.29759568697773,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88023,0,0,0,0.88023,0.0,0,8.17543686699355,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72785,0,0,0,0.72785,0.0,0,10.557706506981049,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89924,0,0,0,0.89924,0.0,0,11.222625251975842,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55981,166,283,0,0.55981,0.0029652917954305,0,13.269863877038006,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,255,446,0,1.0,0.00255,0,13.2582407380105,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35098,2,3,0,0.35098,5.698330389192208e-05,0,4.606712088978384,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,13.858723135024777,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87932,2,3,0,0.87932,2.2744848291900155e-05,0,10.898636916012038,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.96216924500186,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,133,0,1.0,0.00072,0,1.1323238009936176,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69335,37,64,0,0.69335,0.0005336410182447,0,13.91202502103988,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68100,14,27,0,0.681,0.0002055800293685,0,3.0638824600027874,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.006729632965289,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6947217879933305,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43234,0,1,0,0.43234,0.0,0,4.0646356620127335,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59450,0,0,0,0.5945,0.0,0,2.693783283990342,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73466,8,13,0,0.73466,0.000108893910108,0,2.4862872160156257,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55802,5,8,0,0.55802,8.960252320699968e-05,0,4.241893591999542,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73096,0,0,0,0.73096,0.0,0,1.82345590996556,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82418,2,3,0,0.82418,2.4266543716233716e-05,0,1.6924474309780635,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4760969020426273,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90157,0,0,0,0.90157,0.0,0,0.7854618270066567,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.297650805034209,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89143,0,0,0,0.89143,0.0,0,1.1085461159818806,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62486,5,8,0,0.62486,8.001792401501895e-05,0,3.2966437290306203,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74424,0,1,0,0.74424,0.0,0,2.0185895320028067,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96102,0,0,0,0.96102,0.0,0,0.4870845009572804,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83783,0,0,0,0.83783,0.0,0,1.1693104520090856,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94471,0,0,0,0.94471,0.0,0,0.5698871489730664,"['z', 'x', 'x', 'x']"
