n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83307,104,203,0,0.83307,0.0012483944926596768,0,2.37604731600004
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87072,38,69,0,0.87072,0.00043642043366409755,0,0.11020775500219315
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86457,70,137,0,0.86457,0.0008096510404015378,0,2.089138378003554
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89524,28,55,0,0.89524,0.00031276529198875913,0,0.2808170440039248
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91164,25,48,0,0.91164,0.00027423105611867893,0,1.6082019270033925
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93317,10,19,0,0.93317,0.00010716161042467753,0,0.1760684519977076
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94747,8,15,0,0.94747,8.443539109415088e-05,0,1.2261279439990176
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95879,2,4,0,0.95879,2.085962515252504e-05,0,0.041284164995886385
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98187,1,2,0,0.98187,1.0184647662114799e-05,0,0.6351863980016788
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98642,0,0,0,0.98642,0.0,0,0.0933866580016911
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93678,245,470,0,0.93678,0.002615341915924718,0,0.5569776900010766
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92567,106,195,0,0.92567,0.0011451165102034366,0,0.21911644200008595
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94993,200,383,0,0.94993,0.0021054182939795885,0,0.5140683190038544
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94014,91,172,0,0.94014,0.0009679409449656617,0,0.19224158200086094
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96864,100,193,0,0.96864,0.0010323752890650795,0,1.2451618739942205
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96181,42,83,0,0.96181,0.00043667668250491065,0,0.14894902800006093
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98031,58,113,0,0.98031,0.000591649580234832,0,0.9763163329989766
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97648,24,48,0,0.97648,0.00024578076355885603,0,0.12591372599854367
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99373,15,30,0,0.99373,0.00015094643414204079,0,0.48958771300385706
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99170,8,15,0,0.9917,8.06695573257743e-05,0,0.03561439100303687
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81805,3454,6342,0,0.81805,0.04222235804657415,0,2.283184946005349
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86268,3416,6045,0,0.86268,0.039597533268419305,0,0.5828780709998682
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85283,2804,5159,0,0.85283,0.032878768336010666,0,5.945095167997351
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88949,2848,5041,0,0.88949,0.0320183475924406,0,1.6112291239987826
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90248,1808,3410,0,0.90248,0.020033684957007303,0,1.5290752790024271
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92864,1839,3284,0,0.92864,0.01980315299793245,0,1.3061725269944873
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94162,1128,2145,0,0.94162,0.011979354729083957,0,3.4422341440003947
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95658,1084,1966,0,0.95658,0.011332037048652488,0,1.0317682710010558
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98013,361,696,0,0.98013,0.0036831848836378356,0,2.184183416000451
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98559,395,708,0,0.98559,0.004007751702026163,0,0.5559868440032005
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,449,0,1.0,0.0023400000000000087,0,0.6715921379945939
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.07001679300446995
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,177,348,0,1.0,0.0017700000000000493,0,0.6344532779985457
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05315417200472439
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.5589269429983688
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.044129008994787
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.4933053119966644
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03728954699909082
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.372460910002701
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011117981994175352
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80261,3588,6416,0,0.80261,0.044704152701810385,0,4.0480494479998015
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86625,3527,6688,0,0.86625,0.040715728715728705,0,1.082276710003498
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83879,2945,5376,0,0.83879,0.035110099071281264,0,10.915062653999485
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89192,2886,5462,0,0.89192,0.032357162077316315,0,2.8994170849982766
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89422,1914,3507,0,0.89422,0.021404128737894434,0,9.250559342995984
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93002,1842,3538,0,0.93002,0.01980602567686718,0,2.244224647998635
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93508,1158,2110,0,0.93508,0.012383967147195918,0,7.9668703689967515
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95764,1201,2300,0,0.95764,0.012541247232780606,0,1.7034450080027455
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97844,421,774,0,0.97844,0.004302767670986474,0,2.2204569120003725
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98500,393,768,0,0.985,0.003989847715736072,0,0.9080562439994537
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95516,4339,8294,0,0.95516,0.04542694417689186,0,5.020386921001773
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92134,2548,4951,0,0.92134,0.027655371524084482,0,0.7375053380019381
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96231,3471,6702,0,0.96231,0.03606945786700755,0,4.547382879005454
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,93545,2111,4108,0,0.93545,0.022566679138382617,0,0.6948732179953367
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97708,2254,4425,0,0.97708,0.023068735415728514,0,1.2873630610047258
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,95936,1338,2641,0,0.95936,0.013946797865243443,0,0.6257871070047258
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98603,1368,2705,0,0.98603,0.01387381722665637,0,3.028513441000541
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97564,816,1628,0,0.97564,0.00836374072403756,0,0.5578840550006134
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99507,459,918,0,0.99507,0.004612740812204197,0,0.7399026509956457
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99181,262,525,0,0.99181,0.0026416349905727943,0,0.38414256300166016
