n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83540,241,470,0,0.8354,0.0028848455829543207,0,0.8505895120033529
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84806,62,122,0,0.84806,0.000731080348088553,0,0.43592882200027816
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86577,164,317,0,0.86577,0.0018942675306374834,0,2.29011740200076
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87542,38,75,0,0.87542,0.0004340773571542833,0,0.33720471200649627
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91255,74,147,0,0.91255,0.0008109144704400162,0,1.7088622230003239
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92022,16,32,0,0.92022,0.00017387146551905985,0,0.19877092599926982
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94638,26,51,0,0.94638,0.0002747310805384373,0,1.2858899729981204
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95162,6,13,0,0.95162,6.305037725140572e-05,0,0.13700140400032979
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98163,4,8,0,0.98163,4.0748550879654566e-05,0,0.6396462220000103
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98317,0,1,0,0.98317,0.0,0,0.030175662999681663
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93297,258,476,0,0.93297,0.002765362230296775,0,0.5317619859997649
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92936,126,245,0,0.92936,0.0013557717138675818,0,0.22101819299859926
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94650,190,367,0,0.9465,0.002007395668251477,0,1.5607093769940548
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94299,98,188,0,0.94299,0.001039247499973528,0,0.21946733499498805
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96627,110,213,0,0.96627,0.0011383981702837165,0,1.2816795760008972
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96396,46,93,0,0.96396,0.00047719822399272527,0,0.15791413799888687
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97937,62,121,0,0.97937,0.0006330600283855903,0,1.0146172970053158
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97800,24,47,0,0.978,0.00024539877300611135,0,0.044838266003353056
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99322,22,43,0,0.99322,0.00022150178208246718,0,0.5063465839994024
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99280,10,20,0,0.9928,0.0001007252215954324,0,0.035895282999263145
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85965,5862,10641,0,0.85965,0.06819054266271152,0,7.559870418001083
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84139,4086,7338,0,0.84139,0.048562497771544755,0,0.6458512479948695
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88702,4902,8859,0,0.88702,0.05526369191224545,0,2.247476604003168
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86917,3476,6214,0,0.86917,0.03999217644419384,0,1.7828113429932273
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92525,3195,5836,0,0.92525,0.03453120778168062,0,5.039716683000734
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91638,2270,4127,0,0.91638,0.02477138305069948,0,0.504856227998971
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95506,2028,3726,0,0.95506,0.02123426800410444,0,3.784851217002142
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94788,1422,2589,0,0.94788,0.015001898974553729,0,1.1643764340042253
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98472,710,1301,0,0.98472,0.007210171419286704,0,2.3371658969990676
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98191,496,876,0,0.98191,0.005051379454328764,0,0.6456916669994825
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,173,334,0,1.0,0.0017300000000000093,0,0.21314711500599515
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.02008764100173721
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,130,251,0,1.0,0.0012999999999999678,0,0.21446124199428596
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,62,0,1.0,0.0003300000000000525,0,0.022853854999993928
