n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,888930,0,0,0,0.88893,0.0,0,27.477084027021192,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,927304,0,0,0,0.927304,0.0,0,26.591164021054283,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,798265,0,0,0,0.798265,0.0,0,50.57721244497225,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,701996,0,1,0,0.701996,0.0,0,50.903839953942224,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,385,712,0,1.0,0.0003849999999999,0,57.515817463980056,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,32.24295060802251,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,735006,1,2,0,0.735006,1.3605331112831465e-06,0,10.3257935839938,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,843501,26,49,0,0.843501,3.082391129349826e-05,0,6.643138329964131,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,60,117,0,1.0,5.999999999994898e-05,0,1.634904840029776,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,686000,4,5,0,0.686,5.830903790138287e-06,0,74.08168973901775,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,554095,8,17,0,0.554095,1.4437957389978884e-05,0,72.91206047090236,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,741220,4,9,0,0.74122,5.396508458987981e-06,0,43.37680021999404,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,591918,1,2,0,0.591918,1.6894231971154028e-06,0,20.62203085096553,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.2310339061077684,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,831271,2,3,0,0.831271,2.405954255602083e-06,0,5.720594251994044,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,902631,6,9,0,0.902631,6.647234584211681e-06,0,3.903547625988722,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,729741,0,1,0,0.729741,0.0,0,8.647966725984588,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,900785,0,0,0,0.900785,0.0,0,2.9803365770494565,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4899578440235927,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2392,4101,0,1.0,0.0023919999999999,0,89.10076501197182,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,1000000,966304,0,0,0,0.966304,0.0,0,1.2998102159472182,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,940468,0,0,0,0.940468,0.0,0,1.9483145190170037,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,465638,93,162,0,0.465638,0.0001997259673823,0,92.68386427802034,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,348722,418,683,0,0.348722,0.0011986625449498,0,93.80100454192144,"['z', 'z', 'x', 'x']"
