n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29777,0,1,0,0.29777,0.0,0,9.169437197968364,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37769,0,0,0,0.37769,0.0,0,11.231467213016003,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.31416413001716,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76630,41,70,0,0.7663,0.0005350384966723,0,11.761571320006624,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,576,989,0,1.0,0.0057599999999999,0,13.840501273982229,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59009,159,280,0,0.59009,0.0026945042281686,0,13.175416982965544,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65697,88,153,0,0.65697,0.0013394827769913,0,13.23724977299571,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54624,4,8,0,0.54624,7.322788517871714e-05,0,13.945542999950703,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,461,0,1.0,0.0026199999999999,0,14.949515477987006,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61501,2,3,0,0.61501,3.2519796426044856e-05,0,16.94002293999074,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54528,0,0,0,0.54528,0.0,0,9.327198423037771,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74029,1,2,0,0.74029,1.3508219751767749e-05,0,11.042646169022191,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.820725920028051,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,126,0,1.0,0.0007,0,1.274442720983643,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.017607740010137,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69576,0,1,0,0.69576,0.0,0,9.547509865020402,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85254,4,8,0,0.85254,4.6918619654223725e-05,0,10.541518415964674,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94154,0,0,0,0.94154,0.0,0,9.383672793977894,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0380767070455477,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88770,0,0,0,0.8877,0.0,0,9.569602289993782,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83487,0,0,0,0.83487,0.0,0,12.326313083001878,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94841,0,0,0,0.94841,0.0,0,10.53589923400432,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,68577,21,34,0,0.68577,0.000306225119209,0,3.205702127015684,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7096615940099582,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33634,1,2,0,0.33634,2.973181899268429e-05,0,4.930087991990149,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73927,12,21,0,0.73927,0.0001623222909086,0,2.733347848989069,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.020679384993855,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41910,0,0,0,0.4191,0.0,0,4.164763620006852,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58337,0,1,0,0.58337,0.0,0,2.896240660978947,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82751,3,6,0,0.82751,3.62533383282404e-05,0,1.6391546070226468,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2875895950128324,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89095,0,1,0,0.89095,0.0,0,1.118538518960122,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72477,0,0,0,0.72477,0.0,0,1.882784447981976,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61391,4,8,0,0.61391,6.515613037738621e-05,0,3.6869918879820034,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89733,0,0,0,0.89733,0.0,0,0.8544026689487509,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67612,4,5,0,0.67612,5.916109566350691e-05,0,2.8821030390099622,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96201,0,0,0,0.96201,0.0,0,0.5279770059860311,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78296,0,1,0,0.78296,0.0,0,1.6706879590055903,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86519,0,1,0,0.86519,0.0,0,1.0600457380060109,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95285,0,0,0,0.95285,0.0,0,0.5319057519664057,"['z', 'x', 'z', 'z']"
