n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83488,52,103,0,0.83488,0.0006228440015331183,0,2.316408838996722
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84625,88,168,0,0.84625,0.0010398818316100789,0,0.4809648969967384
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86706,26,47,0,0.86706,0.000299863907918696,0,2.0144978440002888
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87392,49,96,0,0.87392,0.0005606920541926241,0,0.36324740199779626
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91403,14,29,0,0.91403,0.00015316783912999732,0,1.5660132510020048
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91931,24,48,0,0.91931,0.0002610653642405314,0,0.2120306979995803
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94771,6,11,0,0.94771,6.33105063785333e-05,0,1.1643950220022816
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95085,10,20,0,0.95085,0.00010516905926272191,0,0.1502898050021031
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98285,0,0,0,0.98285,0.0,0,0.1555399060016498
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98310,2,3,0,0.9831,2.0343810395728745e-05,0,0.031646110001020133
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93671,240,450,0,0.93671,0.0025621590460227495,0,0.5220337089995155
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93990,99,196,0,0.9399,0.0010533035429300952,0,0.23657587100024102
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94957,191,362,0,0.94957,0.0020114367555841284,0,0.5006383989966707
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95181,64,127,0,0.95181,0.0006724031056618562,0,0.20329856400348945
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96833,101,198,0,0.96833,0.0010430328503712172,0,1.2411195370004862
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96826,18,37,0,0.96826,0.00018590048127564707,0,0.1507628260005731
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98092,64,126,0,0.98092,0.0006524487216083008,0,0.9788311529991915
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98201,6,12,0,0.98201,6.109917414287569e-05,0,0.12135222800134216
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99350,24,47,0,0.9935,0.00024157020634119064,0,0.5011687700025504
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99339,0,0,0,0.99339,0.0,0,0.035018394999497104
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82444,2854,4504,0,0.82444,0.03461743729076705,0,2.1269770650033024
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84784,4196,7378,0,0.84784,0.04949046989998118,0,1.911888305003231
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85658,2348,3828,0,0.85658,0.02741133344229374,0,1.8620616789994529
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87649,3448,6044,0,0.87649,0.0393387260550605,0,1.7331314730035956
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90480,1534,2443,0,0.9048,0.01695402298850579,0,4.391265163998469
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92119,2315,4108,0,0.92119,0.025130537674095454,0,1.4213333370062173
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94278,874,1428,0,0.94278,0.00927045546150751,0,3.2740356319991406
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95094,1487,2548,0,0.95094,0.015637159021599678,0,1.1521786040029838
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97986,338,553,0,0.97986,0.0034494723736043786,0,2.1815774449933087
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98349,520,921,0,0.98349,0.005287293210912147,0,0.6228088739953819
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,500,0,1.0,0.0025399999999999867,0,0.6804647239987389
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,120,0,1.0,0.0006199999999999539,0,0.01969335399917327
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999458,0,0.2113866310028243
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.018411073004244827
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,136,0,1.0,0.0007000000000000339,0,0.19594679600413656
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.015469522993953433
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5136931150045712
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.01293927999358857
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.37272485200082883
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011522250999405514
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84557,5172,9353,0,0.84557,0.061165840793784065,0,4.207962562002649
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85398,5053,9094,0,0.85398,0.059170003981357855,0,3.739658212005452
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87333,4346,7951,0,0.87333,0.04976354871583477,0,3.876775914002792
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88072,4198,7565,0,0.88072,0.047665546371150835,0,3.349572945997352
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91840,2904,5362,0,0.9184,0.03162020905923346,0,9.64516912700492
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92249,2780,5095,0,0.92249,0.030135828030656175,0,2.6721806440036744
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94992,1801,3344,0,0.94992,0.018959491325585276,0,8.31919913800084
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95289,1707,3198,0,0.95289,0.017913925007083664,0,1.998029084999871
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98290,626,1140,0,0.9829,0.00636890833248549,0,6.836816361996171
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98376,606,1109,0,0.98376,0.006160039033910714,0,1.099496087001171
