n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83901,92,179,0,0.83901,0.001096530434678944,0,2.4826119850040413
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87226,82,161,0,0.87226,0.0009400866714053269,0,0.404797953000525
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86897,48,97,0,0.86897,0.0005523781028113905,0,2.1959459829959087
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89558,50,96,0,0.89558,0.0005582974161995047,0,0.31622898000932764
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91370,20,41,0,0.9137,0.00021889022655141588,0,1.7309366480039898
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93307,20,39,0,0.93307,0.00021434619053228854,0,0.19103758000710513
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94918,8,15,0,0.94918,8.42832760908907e-05,0,1.2817529699968873
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95971,11,22,0,0.95971,0.00011461795750800086,0,0.13525397999910638
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98254,0,1,0,0.98254,0.0,0,0.18557228898862377
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98644,0,1,0,0.98644,0.0,0,0.029795293012284674
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93106,312,599,0,0.93106,0.0033510192683607887,0,0.5519070139998803
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92636,80,160,0,0.92636,0.0008635951465952862,0,0.238430112003698
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94366,238,446,0,0.94366,0.0025220948222877126,0,0.5299857039935887
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94009,64,129,0,0.94009,0.0006807858822027724,0,0.21269972099980805
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96442,112,210,0,0.96442,0.0011613197569523281,0,1.3070102210040204
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96325,19,38,0,0.96325,0.00019724889696337566,0,0.1580961300060153
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97873,86,170,0,0.97873,0.0008786897305692598,0,1.057647873996757
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97831,6,11,0,0.97831,6.133025319177143e-05,0,0.12370072900375817
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99230,24,49,0,0.9923,0.00024186234001810636,0,0.5522293789981632
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99228,2,4,0,0.99228,2.0155601241578225e-05,0,0.10177948299678974
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84257,5028,8771,0,0.84257,0.05967456709828267,0,2.524935273992014
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84935,4568,8296,0,0.84935,0.05378230411491136,0,2.023435811002855
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87498,4207,7380,0,0.87498,0.048081098996548444,0,2.167372063995572
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87844,3818,6949,0,0.87844,0.04346341241291385,0,1.81654069700744
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91687,2731,4878,0,0.91687,0.02978612016970783,0,4.91965737999999
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92182,2530,4615,0,0.92182,0.027445705235295437,0,1.4936233589978656
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94951,1707,3034,0,0.94951,0.01797769375783298,0,3.704289973989944
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95238,1570,2877,0,0.95238,0.016485016485016435,0,1.2014042230002815
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98325,582,1042,0,0.98325,0.00591914569031271,0,2.3047087540035136
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98363,512,963,0,0.98363,0.005205209275845557,0,0.6396589109936031
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,224,425,0,1.0,0.0022400000000000198,0,0.6710804249887588
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,149,0,1.0,0.0007800000000000029,0,0.02172265599074308
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,286,0,1.0,0.0014399999999999968,0,0.6162790250091348
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.020001198005047627
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,116,0,1.0,0.0006000000000000449,0,0.2192273390101036
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.04644906699832063
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.4970000450121006
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.039595770998857915
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36044480100099463
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012311511993175372
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84116,3702,6763,0,0.84116,0.04401065195682152,0,11.462116636001156
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86584,4587,8734,0,0.86584,0.05297745541901511,0,1.1578553019935498
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86891,3170,5750,0,0.86891,0.036482489555880404,0,3.528962282012799
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89097,3900,7435,0,0.89097,0.0437725175931849,0,3.126685221999651
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91651,2012,3709,0,0.91651,0.02195284284950516,0,8.991981694998685
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92954,2548,4904,0,0.92954,0.027411407793101916,0,2.4513708879967453
