n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,51308,0,0,0,0.051308,0.0,0,171.57516873953864,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,100829,0,0,0,0.100829,0.0,0,201.0751334540546,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,553428,0,0,0,0.553428,0.0,0,350.35103155625984,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,634022,0,0,0,0.634022,0.0,0,122.414679935202,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,139455,0,0,0,0.139455,0.0,0,269.65499978978187,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,144645,0,0,0,0.144645,0.0,0,256.9209474134259,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,677029,0,0,0,0.677029,0.0,0,385.0130566977896,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,679586,0,0,0,0.679586,0.0,0,148.68713673297316,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,45238,1,2,0,0.045238,2.2105309695374945e-05,0,187.31195753300565,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,65301,2,3,0,0.065301,3.062740233683581e-05,0,430.39827364031225,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,539563,0,0,0,0.539563,0.0,0,519.2909955838695,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,577920,0,1,0,0.57792,0.0,0,549.611282391008,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,384009,0,0,0,0.384009,0.0,0,533.5496532050893,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,277502,0,0,0,0.277502,0.0,0,378.8153660250828,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,825638,0,0,0,0.825638,0.0,0,584.061529953964,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,776587,0,0,0,0.776587,0.0,0,115.58759504975752,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,44789,6,13,0,0.044789,0.0001339614637522,0,181.1110099367797,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,49504,0,1,0,0.049504,0.0,0,200.1000719210133,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,538579,0,0,0,0.538579,0.0,0,297.2659581359476,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,548284,0,0,0,0.548284,0.0,0,326.02434486011043,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,350247,1,2,0,0.350247,2.855127952505754e-06,0,314.93883058894426,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,189025,2,1,0,0.189025,1.0580611030319709e-05,0,297.0423824279569,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,792929,0,0,0,0.792929,0.0,0,315.2274743132293,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,583938,0,0,0,0.583938,0.0,0,181.72776541812345,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,327.53736632689834,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,183.48629188910127,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,308.6738255736418,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,68.73404997587204,"['z', 'z', 'z', 'z', 'x']"
