n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25769,1,2,0,0.25769,3.880631766850495e-05,0,8.694488349021412,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,33539,1,2,0,0.33539,2.9816035063690016e-05,0,9.91091408196371,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,43793,4,8,0,0.43793,9.13387984381453e-05,0,12.600838484009728,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,246,454,0,1.0,0.00246,0,13.148486221965868,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,13.21287022397155,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,596,1012,0,1.0,0.0059599999999999,0,13.43904054100858,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,51845,1,2,0,0.51845,1.9288263091943317e-05,0,14.411407614010386,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,47055,102,169,0,0.47055,0.002167676123685,0,12.749190754024312,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,39631,148,257,0,0.39631,0.0037344503040549,0,14.73336365801515,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,61808,35,64,0,0.61808,0.0005662697385451,0,15.708139211987143,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,50922,2,4,0,0.50922,3.927575507634007e-05,0,9.75720262498362,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66590,0,1,0,0.6659,0.0,0,11.315755952964537,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,140,0,1.0,0.0007899999999999,0,1.233007289993111,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66530,0,0,0,0.6653,0.0,0,9.202109208970796,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.170667987025809,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.429262972960714,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78061,0,0,0,0.78061,0.0,0,11.646865239017645,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92263,0,0,0,0.92263,0.0,0,9.68581567099318,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.024927922990173,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69368,24,41,0,0.69368,0.000345980855726,0,3.357506563013885,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87331,0,0,0,0.87331,0.0,0,7.9610454240464605,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,74557,14,27,0,0.74557,0.0001877757956999,0,12.124273206980432,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90673,1,2,0,0.90673,1.1028641381694015e-05,0,10.702913368993904,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7209499450400472,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51119,2,5,0,0.51119,3.9124396017165e-05,0,4.260471392015461,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4962251849938184,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27599,0,1,0,0.27599,0.0,0,5.365016231953632,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74771,14,25,0,0.74771,0.0001872383678164,0,2.746293390984647,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58668,2,5,0,0.58668,3.409013431510122e-05,0,3.423066475021187,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36155,0,1,0,0.36155,0.0,0,4.254961311991792,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53261,0,0,0,0.53261,0.0,0,2.8821968080010265,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3295993020292371,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83185,3,6,0,0.83185,3.6064194265827965e-05,0,1.7690172019647434,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71511,0,0,0,0.71511,0.0,0,2.340593391971197,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68326,0,0,0,0.68326,0.0,0,1.859317391004879,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89506,0,1,0,0.89506,0.0,0,1.027890079014469,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81788,0,0,0,0.81788,0.0,0,1.6252577420091256,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93416,0,0,0,0.93416,0.0,0,0.6452672930317931,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96313,0,0,0,0.96313,0.0,0,0.4774581309757195,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88140,0,0,0,0.8814,0.0,0,0.6887354879872873,"['x', 'z', 'z', 'z']"
