n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82295,60,119,0,0.82295,0.0007290843915183087,0,2.195728726001107
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85594,86,167,0,0.85594,0.001004743323130164,0,0.4425437839963706
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85484,38,73,0,0.85484,0.0004445276309016366,0,1.960040181002114
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88249,46,92,0,0.88249,0.0005212523654658519,0,0.32989401298982557
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90591,17,34,0,0.90591,0.0001876566104800359,0,1.5215402559988433
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92567,24,48,0,0.92567,0.00025927166268757684,0,0.21067120099905878
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94373,4,8,0,0.94373,4.238500418551894e-05,0,1.1474744949955493
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95391,7,14,0,0.95391,7.338218490215986e-05,0,0.04716387500229757
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97985,2,3,0,0.97985,2.041128744190157e-05,0,0.5661632379924413
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98516,2,4,0,0.98516,2.030127085950184e-05,0,0.03264173099887557
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93082,306,571,0,0.93082,0.0032874239917491943,0,0.5472275920037646
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94330,240,455,0,0.9433,0.0025442595144704594,0,0.07352493600046728
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94406,242,458,0,0.94406,0.002563396394296924,0,0.5172109260020079
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95469,174,340,0,0.95469,0.0018225811519969604,0,0.2123371220077388
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96507,131,262,0,0.96507,0.0013574144880682537,0,1.3020345639961306
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97065,83,162,0,0.97065,0.0008550970998815188,0,0.1646071529976325
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97803,66,130,0,0.97803,0.0006748259255850986,0,1.0489355889876606
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98313,52,101,0,0.98313,0.0005289229298262033,0,0.12720129400258884
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99269,24,49,0,0.99269,0.00024176731910263705,0,0.18307641599676572
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99409,14,28,0,0.99409,0.0001408323190053018,0,0.10587888599548023
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84119,3752,6332,0,0.84119,0.04460347840559209,0,2.256581160996575
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86222,4766,8341,0,0.86222,0.05527591565957646,0,1.9232989709998947
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87058,3086,5353,0,0.87058,0.035447632612740976,0,5.889579568000045
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88699,3988,7013,0,0.88699,0.04496104803887302,0,0.5933180620049825
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91575,2060,3571,0,0.91575,0.02249522249522251,0,4.50029366700619
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92769,2618,4568,0,0.92769,0.028220634048011783,0,0.47586536400194746
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94814,1287,2210,0,0.94814,0.013573944776087865,0,3.40066759599722
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95580,1592,2816,0,0.9558,0.016656204226825677,0,1.1512495580100222
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98298,415,730,0,0.98298,0.004221855988931655,0,2.155483752998407
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98464,556,992,0,0.98464,0.00564673383165426,0,0.20712522900430486
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,230,445,0,1.0,0.0022999999999999687,0,0.6729802639893023
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.020312013002694584
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,175,342,0,1.0,0.0017500000000000293,0,0.2148435459967004
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.05421135600772686
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.5527868310018675
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.01485535700339824
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.16758418000245
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012579821996041574
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12463231199944858
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011363272002199665
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83588,4790,8595,0,0.83588,0.05730487629803316,0,4.130401176997111
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86351,4489,8360,0,0.86351,0.051985501036467485,0,3.5523177970026154
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86527,3932,7166,0,0.86527,0.0454424630462168,0,11.35368398600258
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89043,3684,6891,0,0.89043,0.041373269094707066,0,3.1208067210100126
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91500,2685,4914,0,0.915,0.029344262295081913,0,9.427846040998702
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92825,2326,4371,0,0.92825,0.02505790465930513,0,0.8116909399977885
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94721,1636,3003,0,0.94721,0.017271777113839537,0,2.7365477999992436
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95702,1431,2684,0,0.95702,0.014952665566027923,0,1.8070402529992862
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98230,585,1080,0,0.9823,0.005955410770640324,0,6.731589094008086
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98556,514,977,0,0.98556,0.005215309062867823,0,0.9819733859912958
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95133,5082,9665,0,0.95133,0.053419948913626225,0,5.380512618008652
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94141,3642,7003,0,0.94141,0.03868665087475165,0,0.7375128359999508
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96132,4124,7877,0,0.96132,0.04289934673157736,0,4.81235471200489
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95241,2954,5733,0,0.95241,0.03101605401035268,0,0.23478963099478278
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97559,2645,5130,0,0.97559,0.027111799013930016,0,3.9279616410058225
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96876,1894,3738,0,0.96876,0.01955076592757754,0,0.6186377819976769
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98501,1662,3283,0,0.98501,0.01687292514796801,0,3.1989967489935225
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98135,1132,2259,0,0.98135,0.011535130177816266,0,0.18919411399110686
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99494,532,1063,0,0.99494,0.005347056103885639,0,0.7912781149934744
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99351,365,726,0,0.99351,0.0036738432426447476,0,0.13295607100008056
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93072,4034,7722,0,0.93072,0.043342788378889496,0,1.8565956540114712
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94352,4214,8058,0,0.94352,0.044662540274715945,0,0.7536948579945602
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94494,3316,6403,0,0.94494,0.03509217516456076,0,1.6605147480004234
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95566,3424,6617,0,0.95566,0.035828641985643395,0,0.6893510880036047
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96445,2103,4132,0,0.96445,0.021805173933329924,0,3.962182274000952
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97110,2188,4299,0,0.9711,0.02253115024199359,0,0.21160050100297667
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97847,1274,2515,0,0.97847,0.0130203276543992,0,1.086999752005795
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98191,1326,2620,0,0.98191,0.013504292654112904,0,0.22028077598952223
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99293,448,894,0,0.99293,0.004511899126826702,0,0.7579442309943261
