n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30689,0,1,0,0.30689,0.0,0,10.075391441001557,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38972,2,3,0,0.38972,5.1318895617380456e-05,0,11.146081529033836,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55344,0,1,0,0.55344,0.0,0,10.7136614099727,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1147,1836,0,1.0,0.0114699999999999,0,14.25281640700996,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72552,2,1,0,0.72552,2.756643510859469e-05,0,12.442617792985402,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2328,3462,0,1.0,0.0232799999999999,0,14.46067648299504,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52499,6,12,0,0.52499,0.0001142878911979,0,14.086317572975531,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42830,52,91,0,0.4283,0.0012141022647677,0,14.544289680023212,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49853,25,42,0,0.49853,0.0005014743345435,0,13.851718992984388,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59682,2,5,0,0.59682,3.351094132231225e-05,0,15.696368080971297,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70573,0,0,0,0.70573,0.0,0,9.55178059299942,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88973,0,0,0,0.88973,0.0,0,9.708247701986693,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64199,4,9,0,0.64199,6.230626645276072e-05,0,12.976378684979863,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,408,0,1.0,0.0024199999999999,0,14.068738090980332,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82556,0,0,0,0.82556,0.0,0,11.250567869050428,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76138,2,5,0,0.76138,2.626809214845149e-05,0,11.071029649989214,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91180,0,0,0,0.9118,0.0,0,9.271859132975806,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93798,0,0,0,0.93798,0.0,0,10.617504514055328,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32680,0,1,0,0.3268,0.0,0,4.898253232007846,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,78,0,1.0,0.00039,0,13.230126279988326,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.0950435199774802,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.58823159203166,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.0652056880062446,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77168,38,70,0,0.77168,0.0004924320962056,0,3.314509805990383,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62231,8,15,0,0.62231,0.0001285532933746,0,4.389704027038533,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,1.0680813179933466,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41101,0,1,0,0.41101,0.0,0,3.9836428909911774,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57440,0,0,0,0.5744,0.0,0,2.824101490026805,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78928,1,2,0,0.78928,1.2669774984819249e-05,0,2.2303342050290667,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68661,3,6,0,0.68661,4.369292611527964e-05,0,3.338341857015621,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87539,4,7,0,0.87539,4.569391928166411e-05,0,1.5708048270316797,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81002,18,36,0,0.81002,0.0002222167353892,0,2.492845391039737,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4839611570350826,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89497,0,0,0,0.89497,0.0,0,0.8284537729923613,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71769,0,1,0,0.71769,0.0,0,1.7155068939900957,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2761270389892161,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86681,0,0,0,0.86681,0.0,0,1.414379483961966,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95391,0,0,0,0.95391,0.0,0,0.6434161430224776,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92380,1,2,0,0.9238,1.0824853864499495e-05,0,0.9909088009735568,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97468,0,0,0,0.97468,0.0,0,0.4778158839908428,"['z', 'z', 'x', 'x']"
